(35,17901.9)
(36,27759.92)
(37,33147.14)
(38,35316.68)
(39,35720.19)
(40,27307.25)
(41,20012.84)
(42,14943.09)
(43,13794.76)
(44,12247.24)
(45,10033.63)
(46,12516.25)
(47,17146.84)
(48,25510.05)
(49,33640.28)
(50,35029.13)
(51,34648.11)
(52,27835.55)
(53,20586.85)
(54,15427.67)
(55,14563.82)
(56,12669.23)
(57,10421.19)
(58,12705.59)
(59,18661.78)
(60,27524.17)
(61,34862.29)
(62,34373.96)
(63,32365.4)
(64,26985.59)
(65,19061.65)
(66,14330.12)
(67,13694.18)
(68,12360.39)
(69,10214.96)
(70,12956.23)
(71,17694.77)
(72,26635.32)
(73,35383.73)
(74,34866.2)
(75,34304.33)
(76,27537.73)
(77,20453.39)
(78,15148.99)
(79,14531.16)
(80,12069.57)
(81,10051.01)
(82,12775.14)
(83,17458.09)
(84,26121.92)
(85,34596.44)
(86,33086.4)
(87,32212.36)
(88,25878.56)
(89,19082.61)
(90,14117.96)
(91,13686.0)
(92,12016.98)
(93,10012.88)
(94,12740.43)
(95,17684.2)
(96,26568.97)
(97,32934.25)
(98,33774.12)
(99,32373.05)
(100,25839.94)
(101,19540.57)
(102,14748.04)
(103,14272.59)
(104,12157.59)
(105,10044.56)
(106,12541.19)
(107,17633.01)
(108,26750.09)
(109,34282.61)
(110,34031.78)
(111,35223.57)
(112,26510.95)
(113,19881.61)
(114,15807.5)
(115,14245.12)
(116,12239.88)
(117,10230.44)
(118,12328.6)
(119,17405.93)
(120,26027.25)
###################
(1,53442.7)
(2,82790.22)
(3,85094.99)
(4,61911.66)
(5,44163.64)
(6,40653.66)
(7,30749.07)
(8,24915.36)
(9,29479.73)
(10,37778.57)
(11,44194.94)
(12,63505.78)
(13,87180.81)
(14,103994.8)
(15,97733.58)
(16,69158.47)
(17,48943.51)
(18,44218.11)
(19,33961.47)
(20,27189.12)
(21,31888.52)
(22,38043.93)
(23,43383.59)
(24,62675.87)
(25,88654.52)
(26,99432.73)
(27,92833.08)
(28,66037.31)
(29,45528.06)
(30,42385.3)
(31,32115.57)
(32,25715.84)
(33,29906.68)
(34,37017.75)
(35,44428.53)
(36,67402.78)
(37,86428.19)
(38,100317.04)
(39,89393.62)
(40,66473.08)
(41,46988.76)
(42,42071.55)
(43,32227.34)
(44,26550.31)
(45,30340.67)
(46,35856.21)
(47,42822.98)
(48,66886.25)
(49,95556.62)
(50,108346.33)
(51,92050.12)
(52,65819.06)
(53,46292.2)
(54,42037.09)
(55,32602.59)
(56,26720.75)
(57,30461.63)
(58,34300.98)
(59,42855.7)
(60,66704.11)
(61,91353.61)
(62,95118.33)
(63,82826.36)
(64,63170.09)
(65,43143.99)
(66,40559.59)
(67,31037.06)
(68,25334.14)
(69,29404.29)
(70,36681.85)
(71,42349.56)
(72,63266.91)
(73,84658.87)
(74,98429.08)
(75,86895.42)
(76,64571.49)
(77,45650.26)
(78,41351.59)
(79,32634.1)
(80,26627.84)
(81,30806.19)
(82,38503.83)
(83,45137.92)
(84,66076.48)
(85,91347.82)
(86,100513.32)
(87,90333.94)
(88,66488.25)
(89,46465.29)
(90,41125.75)
(91,32731.78)
(92,25420.41)
(93,29192.16)
(94,36095.75)
(95,43733.02)
(96,63975.1)
(97,84633.6)
(98,89991.61)
(99,88189.05)
(100,63615.28)
(101,46629.06)
(102,43580.04)
(103,33601.48)
(104,26957.42)
(105,31928.41)
(106,36378.03)
(107,43824.9)
(108,66123.85)
(109,89696.4)
(110,97164.49)
(111,89780.52)
(112,63497.27)
(113,46715.45)
(114,42983.37)
(115,32633.67)
(116,26218.71)
(117,31047.14)
(118,36232.99)
(119,42919.36)
(120,66819.75)
###################
(1,53442.7)
(2,32416.61)
(3,27399.49)
(4,17388.14)
(5,14202.93)
(6,8761.6)
(7,9423.28)
(8,8688.87)
(9,4704.55)
(10,8182.1)
(11,11183.32)
(12,20136.34)
(13,21275.66)
(14,20299.35)
(15,22742.89)
(16,18963.33)
(17,14034.04)
(18,6470.43)
(19,9486.71)
(20,8943.89)
(21,6314.65)
(22,7370.23)
(23,10449.12)
(24,15463.61)
(25,19518.96)
(26,16413.24)
(27,20187.24)
(28,17980.53)
(29,13719.75)
(30,10018.51)
(31,8781.12)
(32,8950.14)
(33,6490.86)
(34,8182.63)
(35,13331.03)
(36,18549.41)
(37,19071.66)
(38,24635.43)
(39,21078.06)
(40,16473.82)
(41,14681.13)
(42,10258.83)
(43,9588.16)
(44,8867.09)
(45,5366.99)
(46,7772.88)
(47,12378.62)
(48,15921.47)
(49,23657.28)
(50,23586.46)
(51,25391.3)
(52,20618.41)
(53,13229.68)
(54,7102.29)
(55,9830.58)
(56,9199.17)
(57,6551.11)
(58,7835.12)
(59,14600.8)
(60,14873.86)
(61,24658.84)
(62,23697.86)
(63,20746.71)
(64,18668.91)
(65,13103.66)
(66,8052.37)
(67,9600.99)
(68,9349.82)
(69,6104.95)
(70,9064.17)
(71,13567.46)
(72,17546.62)
(73,21411.84)
(74,23376.61)
(75,23081.39)
(76,20736.0)
(77,14327.12)
(78,8928.78)
(79,9915.85)
(80,9315.38)
(81,4933.32)
(82,9107.23)
(83,12377.84)
(84,16009.83)
(85,19269.57)
(86,22155.79)
(87,18854.7)
(88,15807.49)
(89,13148.31)
(90,8592.97)
(91,9366.02)
(92,8744.76)
(93,5757.95)
(94,6809.56)
(95,11542.47)
(96,16380.06)
(97,19657.84)
(98,22469.8)
(99,20524.81)
(100,17464.08)
(101,11623.31)
(102,8015.37)
(103,9643.23)
(104,7820.02)
(105,4898.6)
(106,7763.11)
(107,12342.02)
(108,16916.65)
(109,22927.72)
(110,19606.99)
(111,21610.03)
(112,17771.96)
(113,11151.49)
(114,7275.25)
(115,9532.49)
(116,8575.93)
(117,5092.55)
(118,7722.72)
(119,12404.68)
(120,18462.6)
###################
