(1,21113.17)
(2,30326.25)
(3,37184.55)
(4,39226.81)
(5,37808.15)
(6,34154.51)
(7,29309.7)
(8,24178.89)
(9,19069.76)
(10,14310.75)
(11,11911.38)
(12,13685.56)
(13,19952.66)
(14,25608.06)
(15,31685.97)
(16,33533.34)
(17,32095.47)
(18,28719.11)
(19,24756.21)
(20,20760.93)
(21,16416.9)
(22,12072.55)
(23,9671.64)
(24,11268.57)
(25,17751.9)
(26,23937.58)
(27,28938.67)
(28,31866.21)
(29,31247.22)
(30,28719.08)
(31,24957.81)
(32,20797.63)
(33,15946.97)
(34,11545.72)
(35,9353.66)
(36,11515.73)
(37,18256.11)
(38,25487.93)
(39,31667.89)
(40,34775.61)
(41,33978.75)
(42,31099.7)
(43,27209.27)
(44,22755.56)
(45,17974.42)
(46,13707.67)
(47,11383.34)
(48,13378.19)
(49,19181.3)
(50,25158.32)
(51,30675.82)
(52,33256.01)
(53,32155.82)
(54,28801.71)
(55,24622.35)
(56,20070.73)
(57,15468.67)
(58,11249.76)
(59,9188.21)
(60,11632.86)
(61,17749.87)
(62,23810.06)
(63,29230.4)
(64,32115.45)
(65,31654.27)
(66,28645.46)
(67,24471.99)
(68,20115.38)
(69,15831.56)
(70,11710.31)
(71,9997.56)
(72,12054.37)
(73,19027.27)
(74,25589.04)
(75,31478.22)
(76,35201.52)
(77,34791.16)
(78,31800.32)
(79,27601.12)
(80,22944.69)
(81,17961.21)
(82,13087.15)
(83,10655.13)
(84,13522.95)
(85,19947.37)
(86,26451.9)
(87,32813.86)
(88,35128.59)
(89,34277.03)
(90,30599.51)
(91,26162.08)
(92,21392.66)
(93,16338.99)
(94,11696.16)
(95,9322.23)
(96,11081.08)
(97,16704.01)
(98,23494.72)
(99,30182.42)
(100,33841.85)
(101,33140.3)
(102,30170.89)
(103,25956.3)
(104,21164.73)
(105,16091.66)
(106,11366.67)
(107,9039.19)
(108,10937.05)
(109,17229.62)
(110,24702.54)
(111,31797.16)
(112,35168.0)
(113,34857.2)
(114,31848.22)
(115,27431.38)
(116,22293.54)
(117,16786.05)
(118,11582.22)
(119,7447.83)
(120,8146.19)
###################
(1,21113.17)
(2,20655.28)
(3,21339.95)
(4,20634.17)
(5,17361.74)
(6,12405.82)
(7,7026.66)
(8,2254.95)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1589.07)
(14,3676.42)
(15,5314.63)
(16,5620.57)
(17,3866.39)
(18,1995.51)
(19,1537.76)
(20,257.61)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1174.79)
(26,3183.01)
(27,3200.66)
(28,5634.25)
(29,5530.26)
(30,4280.8)
(31,2922.19)
(32,2086.61)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1720.19)
(38,4808.97)
(39,5563.72)
(40,7081.06)
(41,6386.57)
(42,5486.06)
(43,4275.84)
(44,2492.54)
(45,685.36)
(46,0.0)
(47,0.0)
(48,0.0)
(49,802.36)
(50,2926.68)
(51,4682.49)
(52,6448.47)
(53,5275.97)
(54,3822.24)
(55,2127.02)
(56,531.94)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1025.43)
(62,1863.56)
(63,2655.21)
(64,4253.49)
(65,4598.26)
(66,3958.78)
(67,2026.86)
(68,43.66)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1682.71)
(74,4073.17)
(75,6098.66)
(76,8982.52)
(77,9697.29)
(78,7987.54)
(79,5410.88)
(80,2884.16)
(81,1593.3)
(82,0.0)
(83,0.0)
(84,0.0)
(85,2366.76)
(86,4837.05)
(87,7296.11)
(88,8179.2)
(89,8132.25)
(90,5937.11)
(91,4021.21)
(92,1968.12)
(93,331.65)
(94,0.0)
(95,0.0)
(96,0.0)
(97,504.67)
(98,3019.8)
(99,5318.05)
(100,8875.88)
(101,8304.63)
(102,7155.25)
(103,4951.52)
(104,2914.34)
(105,782.82)
(106,0.0)
(107,0.0)
(108,0.0)
(109,2839.41)
(110,7539.64)
(111,11645.56)
(112,14583.57)
(113,15194.26)
(114,13720.1)
(115,10477.87)
(116,6612.9)
(117,3476.92)
(118,235.95)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,44847.01)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51412.96)
(7,48316.35)
(8,44061.9)
(9,39273.7)
(10,34866.57)
(11,33621.06)
(12,38808.6)
(13,49781.17)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50895.48)
(19,47652.74)
(20,43678.26)
(21,38713.29)
(22,33876.1)
(23,31982.43)
(24,35857.69)
(25,47500.17)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50503.46)
(31,46782.7)
(32,42397.58)
(33,37197.6)
(34,32136.57)
(35,30662.06)
(36,34543.1)
(37,42104.94)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51745.19)
(43,48564.39)
(44,44148.79)
(45,39144.6)
(46,34311.93)
(47,33272.38)
(48,37889.84)
(49,48369.47)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50605.05)
(55,46832.64)
(56,41911.2)
(57,36667.04)
(58,31283.74)
(59,29969.06)
(60,35661.92)
(61,43513.36)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50752.41)
(67,46797.03)
(68,42311.99)
(69,37292.34)
(70,32423.32)
(71,31895.03)
(72,35362.83)
(73,46221.8)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51506.55)
(79,48635.9)
(80,45086.22)
(81,40346.95)
(82,35626.16)
(83,35083.51)
(84,41124.1)
(85,51645.67)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50566.76)
(91,46882.07)
(92,42589.52)
(93,37449.57)
(94,32535.3)
(95,30824.91)
(96,35292.76)
(97,43548.69)
(98,50986.98)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50199.92)
(103,46760.63)
(104,42248.7)
(105,37119.38)
(106,32292.47)
(107,31200.89)
(108,36139.35)
(109,44839.02)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51524.3)
(115,48295.15)
(116,44007.16)
(117,39247.2)
(118,34629.2)
(119,31624.87)
(120,35658.18)
###################
