(1,0.0)
(2,1804.09)
(3,1066.32)
(4,1018.65)
(5,1611.53)
(6,2640.19)
(7,3627.35)
(8,4100.7)
(9,5260.94)
(10,8930.98)
(11,9949.2)
(12,9384.04)
(13,9660.79)
(14,9147.25)
(15,6754.38)
(16,5147.19)
(17,4609.82)
(18,4923.18)
(19,5000.83)
(20,5757.67)
(21,6635.61)
(22,9611.01)
(23,10993.7)
(24,11602.13)
(25,11122.16)
(26,9345.57)
(27,6382.09)
(28,4256.55)
(29,3667.6)
(30,3914.39)
(31,4363.16)
(32,4541.67)
(33,5344.63)
(34,7817.37)
(35,8322.37)
(36,7649.11)
(37,6648.13)
(38,5815.42)
(39,4806.77)
(40,3369.13)
(41,3867.6)
(42,4360.6)
(43,5523.93)
(44,5665.35)
(45,6452.82)
(46,8914.99)
(47,9860.1)
(48,10242.72)
(49,10488.81)
(50,8965.15)
(51,6267.15)
(52,3791.78)
(53,3667.74)
(54,4020.89)
(55,4888.02)
(56,5031.41)
(57,5930.22)
(58,8754.9)
(59,11322.41)
(60,11654.44)
(61,10214.11)
(62,8312.73)
(63,6015.16)
(64,4075.89)
(65,3619.48)
(66,3950.44)
(67,4846.59)
(68,5209.45)
(69,6121.47)
(70,8721.79)
(71,9369.28)
(72,8137.03)
(73,7984.92)
(74,7524.91)
(75,5466.96)
(76,4200.71)
(77,4656.06)
(78,5057.84)
(79,5057.27)
(80,5265.47)
(81,5607.32)
(82,8923.13)
(83,9907.33)
(84,9087.89)
(85,9017.67)
(86,7732.75)
(87,5264.57)
(88,3198.03)
(89,3397.89)
(90,4452.58)
(91,5782.49)
(92,6272.31)
(93,7169.78)
(94,9100.24)
(95,9457.64)
(96,10177.79)
(97,9517.29)
(98,8082.75)
(99,5709.46)
(100,3603.92)
(101,3699.08)
(102,4203.29)
(103,4540.16)
(104,4629.23)
(105,5545.95)
(106,8568.29)
(107,9917.71)
(108,9838.18)
(109,9652.05)
(110,8879.25)
(111,6267.48)
(112,4149.71)
(113,3993.07)
(114,4824.12)
(115,5772.27)
(116,5938.78)
(117,6604.57)
(118,7917.62)
(119,5869.19)
(120,3673.11)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
