(1,18154.87)
(2,19207.3)
(3,19678.74)
(4,14437.09)
(5,8889.18)
(6,5617.4)
(7,4483.88)
(8,3876.52)
(9,3469.85)
(10,3822.86)
(11,6043.23)
(12,10219.87)
(13,14369.51)
(14,15915.96)
(15,15987.84)
(16,12015.9)
(17,7449.72)
(18,4997.91)
(19,4104.58)
(20,3604.92)
(21,3241.33)
(22,3572.31)
(23,5715.03)
(24,9901.9)
(25,14357.68)
(26,15992.43)
(27,16405.81)
(28,12129.05)
(29,7472.83)
(30,4911.26)
(31,4060.99)
(32,3575.85)
(33,3244.22)
(34,3592.07)
(35,5901.08)
(36,10888.77)
(37,15004.41)
(38,15506.34)
(39,15534.63)
(40,12455.57)
(41,7209.91)
(42,4802.06)
(43,3988.3)
(44,3483.71)
(45,3126.14)
(46,3395.55)
(47,5652.42)
(48,10956.36)
(49,14404.26)
(50,16204.51)
(51,16435.68)
(52,13065.43)
(53,7926.25)
(54,5208.76)
(55,4236.74)
(56,3704.21)
(57,3320.91)
(58,3605.52)
(59,5725.89)
(60,10521.13)
(61,14950.21)
(62,15981.19)
(63,16217.92)
(64,12833.75)
(65,7978.5)
(66,5224.77)
(67,4268.66)
(68,3736.97)
(69,3333.8)
(70,3567.74)
(71,5887.41)
(72,10285.62)
(73,15255.41)
(74,15810.02)
(75,15807.35)
(76,13060.29)
(77,7818.23)
(78,5128.58)
(79,4211.27)
(80,3659.71)
(81,3273.22)
(82,3569.68)
(83,5939.15)
(84,10546.18)
(85,14906.82)
(86,16411.97)
(87,17672.93)
(88,13340.12)
(89,8129.6)
(90,5285.91)
(91,4304.25)
(92,3743.09)
(93,3337.0)
(94,3650.1)
(95,6083.77)
(96,11018.09)
(97,15851.44)
(98,16249.53)
(99,16281.09)
(100,13094.07)
(101,8184.1)
(102,5290.29)
(103,4329.6)
(104,3746.48)
(105,3322.9)
(106,3561.92)
(107,5629.05)
(108,11059.31)
(109,15313.47)
(110,14416.94)
(111,15118.42)
(112,12050.21)
(113,7436.71)
(114,4944.88)
(115,4076.32)
(116,3564.72)
(117,3175.95)
(118,3421.0)
(119,5888.47)
(120,10328.93)
###################
(1,18154.87)
(2,11597.79)
(3,8871.63)
(4,6402.11)
(5,3847.84)
