4.7301369446485794e8, 6.849183504028599e8
6.366990912807809e8, 8.526723285317756e8
7.532453254120305e8, 9.385080237278688e8
5.3139161507331103e8, 7.029052983074028e8
2.8676150857224035e8, 4.663064632268674e8
3.874747728052133e8, 5.620780663753456e8
3.0663427960760176e8, 4.5918540747375715e8
2.7911671072919136e8, 4.218075649883486e8
1.940785016698288e8, 3.657939634724246e8
2.562061479211836e8, 3.3480202428239214e8
2.5434517061189586e8, 3.3388325108844626e8
2.1757068762792188e8, 3.35062664430295e8
2.1934960866041166e8, 3.6874440992700744e8
2.9222498986790645e8, 6.795082851034932e8
1.0650012826878288e8, 6.394722313451976e8
1.2915670910176049e8, 8.695932943925202e8
1.9709619212476724e8, 1.0570112899060867e9
2.8660763284151e8, 1.1844099265573008e9
7.012580117842816e8, 1.2833367069436746e9
9.050659047722903e8, 1.3833871241088154e9
1.2365087200696828e9, 1.4485407246452959e9
1.3544934744442246e9, 1.4408997342166598e9
1.2713362443549788e9, 1.3705379052589042e9
8.320977567767278e8, 1.0077906661209812e9
6.032988749577651e8, 8.215865733743222e8
1.9478163405227616e8, 4.0519829910498357e8
1.407146735826195e8, 3.628331290510518e8
2.466143657103228e8, 4.661493036092255e8
2.827825758358278e8, 4.326917351382555e8
3.272130401800666e8, 4.7775955995415145e8
3.282909328082178e8, 4.932192050955898e8
4.1520093934517264e8, 7.620239840309633e8
3.204032551058766e8, 7.182354428117384e8
1.4013630735685793e8, 5.710003514816413e8
2.4670824592260087e8, 5.823144410192827e8
3.099347033014588e8, 6.737149907268697e8
6.837491432345492e8, 7.858521618338536e8
7.787152278364795e8, 8.621516190623102e8
6.659936575042944e8, 7.500378545089996e8
4.1410473005837375e8, 5.056036398278685e8
3.577822466956478e8, 4.3293310283054525e8
1.566820984585811e8, 2.035130413148222e8
1.5540055642533723e8, 1.952933206535994e8
1.8253277462563422e8, 2.079482888754518e8
1.8774792044785473e8, 2.0795876211072794e8
1.2966457244182934e8, 1.5129924975233182e8
9.862365420651928e7, 1.2428485382400505e8
8.104957222671716e7, 1.1853537782773629e8
4.972059322301605e7, 1.0635168577952915e8
5.014042304135876e7, 1.1621138395686929e8
5.9695428872917205e7, 1.3338401851141134e8
5.795099597805053e7, 1.302289657006605e8
8.073312337836623e7, 1.4416875484830537e8
1.3655688681134427e8, 1.861014218088155e8
1.515373074569982e8, 1.90298374576087e8
1.6834134241716018e8, 2.0391445496922877e8
1.3047391703958625e8, 1.702855243814417e8
1.1826531862380563e8, 1.6295817253584802e8
9.560853437237696e7, 1.5199465798784813e8
8.63337299346301e7, 1.5083348513840762e8
8.251402191654027e7, 1.507234693785762e8
9.196759975527121e7, 1.64275101638909e8
1.2447762982634613e8, 2.2180030813223875e8
1.3243109771146807e8, 2.663712231268595e8
1.4651387104265186e8, 2.718289262297012e8
1.7377254411924192e8, 3.0982979535733014e8
1.4049480795422393e8, 2.6354146158703563e8
2.1889208940826243e8, 3.328880338881008e8
2.6817057682231504e8, 3.469920005622733e8
2.2995953982985258e8, 3.035079458495965e8
