(1,86070.29)
(2,110141.55)
(3,132306.49)
(4,139576.88)
(5,136406.29)
(6,128652.92)
(7,115994.21)
(8,98946.03)
(9,82914.5)
(10,69259.33)
(11,61033.87)
(12,68731.16)
(13,89506.74)
(14,116860.44)
(15,138850.06)
(16,147961.3)
(17,146212.32)
(18,138129.26)
(19,125781.45)
(20,108439.91)
(21,92230.81)
(22,79830.17)
(23,71740.58)
(24,76943.56)
(25,97690.51)
(26,120008.36)
(27,138115.5)
(28,143694.64)
(29,139424.13)
(30,130284.24)
(31,116481.54)
(32,98690.14)
(33,82689.11)
(34,69784.39)
(35,62423.93)
(36,71737.04)
(37,93298.69)
(38,118020.12)
(39,137644.03)
(40,144522.9)
(41,141783.33)
(42,133365.57)
(43,120077.56)
(44,102517.27)
(45,85940.05)
(46,72199.93)
(47,63409.04)
(48,69272.51)
(49,92226.22)
(50,118104.28)
(51,138235.68)
(52,144858.86)
(53,142556.39)
(54,134933.72)
(55,122521.1)
(56,105686.83)
(57,89514.14)
(58,75907.33)
(59,66827.43)
(60,74532.36)
(61,99476.6)
(62,123954.38)
(63,141259.15)
(64,146880.31)
(65,142736.25)
(66,134107.35)
(67,121362.68)
(68,104728.14)
(69,88291.13)
(70,75282.34)
(71,67589.29)
(72,75356.33)
(73,96763.24)
(74,121161.1)
(75,139300.81)
(76,145505.88)
(77,143059.91)
(78,134837.77)
(79,122324.5)
(80,105450.89)
(81,89755.55)
(82,76569.88)
(83,68307.36)
(84,75715.96)
(85,96389.31)
(86,119894.29)
(87,137158.26)
(88,143027.29)
(89,139290.24)
(90,130561.31)
(91,118156.31)
(92,101124.74)
(93,84640.77)
(94,72888.14)
(95,66277.42)
(96,73362.86)
(97,93452.98)
(98,114873.55)
(99,133751.94)
(100,139363.57)
(101,135941.44)
(102,126619.94)
(103,112894.94)
(104,94552.07)
(105,77533.84)
(106,63298.22)
(107,54444.79)
(108,59880.39)
(109,80071.64)
(110,100728.88)
(111,119127.24)
(112,121944.59)
(113,115210.65)
(114,104000.03)
(115,87692.87)
(116,66596.68)
(117,46566.0)
(118,29621.24)
(119,11243.29)
(120,11879.3)
###################
(1,86070.29)
(2,93275.17)
(3,98773.09)
(4,96226.48)
(5,87226.15)
(6,73511.2)
(7,57154.08)
(8,39226.38)
(9,23592.81)
(10,9379.1)
(11,822.02)
(12,7191.9)
(13,24386.53)
(14,45429.05)
(15,60962.87)
(16,67135.39)
(17,63593.45)
(18,53358.16)
(19,42734.93)
(20,27057.07)
(21,12945.2)
(22,2931.6)
(23,0.0)
(24,1165.09)
(25,18725.28)
(26,39274.32)
(27,52926.18)
(28,57233.39)
(29,53996.08)
(30,43906.39)
(31,32402.31)
(32,20187.97)
(33,8613.99)
(34,965.26)
(35,0.0)
(36,5464.45)
(37,21154.82)
(38,40995.47)
(39,55817.32)
(40,61754.33)
(41,60172.46)
(42,51796.58)
(43,40432.4)
(44,26925.24)
(45,11992.93)
(46,1652.7)
(47,0.0)
(48,2614.94)
(49,20387.35)
(50,39822.5)
(51,53847.9)
(52,55450.17)
(53,53303.48)
(54,45601.95)
(55,35716.03)
(56,23253.32)
(57,10520.24)
(58,1665.81)
(59,0.0)
(60,4332.21)
(61,26488.04)
(62,44745.54)
(63,57576.28)
(64,60017.88)
(65,54630.71)
(66,46816.93)
(67,36084.11)
(68,23743.07)
(69,11183.11)
(70,2672.49)
(71,0.0)
(72,3582.25)
(73,21656.76)
(74,42436.28)
(75,57383.67)
(76,61387.26)
(77,58872.88)
(78,51695.35)
(79,39244.65)
(80,25869.54)
(81,13054.91)
(82,3279.27)
(83,0.0)
(84,4106.02)
(85,19314.77)
(86,38662.02)
(87,51284.3)
(88,58024.7)
(89,55020.03)
(90,47418.67)
(91,35924.0)
(92,24278.04)
(93,10502.54)
(94,1716.25)
(95,0.0)
(96,4028.78)
(97,17759.32)
(98,35067.93)
(99,52646.37)
(100,58122.03)
(101,55667.65)
(102,46504.74)
(103,35945.28)
(104,22286.41)
(105,9221.85)
(106,796.34)
(107,0.0)
(108,3426.2)
(109,19643.69)
(110,36364.38)
(111,54129.43)
(112,59397.52)
(113,55454.4)
(114,48736.36)
(115,37904.03)
(116,24573.96)
(117,12084.91)
(118,3475.43)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,128323.62)
(3,168714.8)
(4,187640.79)
(5,190534.79)
(6,188711.63)
(7,178708.15)
(8,160034.79)
(9,144136.15)
(10,131271.02)
(11,124094.93)
(12,134813.7)
(13,161402.58)
(14,200279.18)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200527.61)
(19,189493.64)
(20,171826.76)
(21,156334.12)
(22,144880.89)
(23,137566.09)
(24,148218.72)
(25,177917.38)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,198961.01)
(31,188538.99)
(32,170047.09)
(33,152828.29)
(34,140730.03)
(35,135082.02)
(36,146923.41)
(37,168088.48)
(38,194662.25)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,198641.5)
(43,187536.08)
(44,168803.4)
(45,152157.86)
(46,138091.04)
(47,131291.87)
(48,143035.81)
(49,174809.41)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,190138.3)
(56,173074.13)
(57,155741.65)
(58,143726.72)
(59,135687.41)
(60,149930.04)
(61,177132.32)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,189465.76)
(68,172431.08)
(69,156783.34)
(70,142722.6)
(71,134983.43)
(72,143858.16)
(73,168685.91)
(74,198069.74)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200605.99)
(79,189512.2)
(80,171759.21)
(81,156582.56)
(82,142886.66)
(83,137241.78)
(84,149861.06)
(85,177546.98)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,199470.22)
(91,189365.52)
(92,172131.42)
(93,156966.71)
(94,146417.13)
(95,138592.74)
(96,147994.7)
(97,173644.82)
(98,200489.94)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,195837.62)
(103,182255.03)
(104,162081.81)
(105,145094.9)
(106,129690.88)
(107,122650.98)
(108,132687.16)
(109,165004.5)
(110,191990.71)
(111,200717.6)
(112,200717.6)
(113,194925.83)
(114,187409.41)
(115,171279.19)
(116,149004.66)
(117,128195.72)
(118,108408.3)
(119,55712.67)
(120,60106.16)
###################
