(1,87279.79)
(2,111393.7)
(3,130693.47)
(4,136782.47)
(5,133593.41)
(6,124055.37)
(7,109921.47)
(8,92560.14)
(9,76277.3)
(10,62759.67)
(11,54737.98)
(12,60920.71)
(13,79495.22)
(14,102997.08)
(15,123811.37)
(16,131194.87)
(17,128121.1)
(18,119054.58)
(19,106810.37)
(20,90639.94)
(21,74850.31)
(22,62502.02)
(23,54730.29)
(24,59678.12)
(25,79215.88)
(26,103243.37)
(27,122424.34)
(28,127343.73)
(29,123495.81)
(30,114053.23)
(31,100661.82)
(32,84017.49)
(33,69247.19)
(34,57192.72)
(35,50865.45)
(36,57147.02)
(37,77765.68)
(38,100305.07)
(39,119653.14)
(40,125073.46)
(41,121702.97)
(42,113005.7)
(43,100109.75)
(44,84011.49)
(45,69233.38)
(46,56341.48)
(47,49242.97)
(48,54222.57)
(49,74660.41)
(50,99774.0)
(51,120125.06)
(52,127108.92)
(53,124120.94)
(54,115805.0)
(55,103321.36)
(56,87211.9)
(57,71964.24)
(58,59586.85)
(59,51451.55)
(60,57600.85)
(61,79446.81)
(62,103915.35)
(63,123342.3)
(64,129125.97)
(65,125514.36)
(66,117315.36)
(67,105116.74)
(68,88562.01)
(69,73056.71)
(70,59731.16)
(71,53312.66)
(72,60880.47)
(73,80831.4)
(74,104378.77)
(75,123811.15)
(76,129483.86)
(77,126859.48)
(78,118070.15)
(79,105987.93)
(80,89740.31)
(81,74400.86)
(82,61007.83)
(83,54065.46)
(84,60987.48)
(85,82075.51)
(86,106009.42)
(87,125579.19)
(88,131796.23)
(89,127424.43)
(90,118758.29)
(91,106121.25)
(92,89142.56)
(93,73522.88)
(94,61125.62)
(95,53853.2)
(96,59564.79)
(97,80180.5)
(98,104110.83)
(99,123437.37)
(100,129074.97)
(101,124996.18)
(102,115209.0)
(103,101627.47)
(104,83888.55)
(105,67235.52)
(106,54145.97)
(107,45400.29)
(108,49290.84)
(109,67857.92)
(110,89407.65)
(111,106700.3)
(112,109356.85)
(113,102715.28)
(114,90726.58)
(115,75062.11)
(116,55583.98)
(117,36950.4)
(118,22305.25)
(119,10672.31)
(120,11812.75)
###################
(1,64895.07)
(2,67450.22)
(3,73397.74)
(4,72129.87)
(5,69519.7)
(6,54637.06)
(7,39245.91)
(8,20277.19)
(9,2802.4)
(10,0.0)
(11,0.0)
(12,68.14)
(13,7180.53)
(14,23582.6)
(15,33795.42)
(16,33565.97)
(17,31906.66)
(18,27332.87)
(19,20105.47)
(20,11562.64)
(21,929.63)
(22,0.0)
(23,0.0)
(24,0.0)
(25,2365.08)
(26,16456.33)
(27,26988.67)
(28,30208.59)
(29,31557.11)
(30,19552.68)
(31,11141.82)
(32,2234.07)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,8957.45)
(38,15814.42)
(39,27072.84)
(40,25953.52)
(41,29985.36)
(42,22949.49)
(43,15073.62)
(44,5061.53)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,9926.93)
(50,15368.43)
(51,26825.0)
(52,29357.75)
(53,29955.28)
(54,26420.76)
(55,14174.14)
(56,6633.8)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,9811.46)
(62,16227.09)
(63,27231.37)
(64,25636.59)
(65,27098.94)
(66,25221.48)
(67,18475.66)
(68,10115.22)
(69,871.49)
(70,0.0)
(71,0.0)
(72,0.0)
(73,10210.91)
(74,15958.58)
(75,27318.92)
(76,30684.76)
(77,35220.93)
(78,31854.53)
(79,19284.42)
(80,11957.9)
(81,1638.98)
(82,0.0)
(83,0.0)
(84,165.88)
(85,4366.76)
(86,11305.15)
(87,20678.88)
(88,18644.79)
(89,21672.24)
(90,22244.72)
(91,16289.12)
(92,7558.5)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,7009.54)
(98,16040.6)
(99,28171.32)
(100,31537.16)
(101,35528.61)
(102,29012.63)
(103,18675.11)
(104,8635.22)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,6600.84)
(110,12631.27)
(111,26899.89)
(112,29143.27)
(113,31706.16)
(114,25357.42)
(115,15938.18)
(116,7577.43)
(117,455.75)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,113777.37)
(2,143729.52)
(3,177592.97)
(4,192315.59)
(5,193944.39)
(6,189709.9)
(7,179963.49)
(8,164574.92)
(9,148255.37)
(10,135924.55)
(11,125194.93)
(12,137590.55)
(13,161880.43)
(14,178005.04)
(15,196514.65)
(16,200717.6)
(17,200717.6)
(18,195885.38)
(19,186605.75)
(20,168894.22)
(21,152676.48)
(22,140445.73)
(23,131900.94)
(24,140287.09)
(25,160506.28)
(26,185474.96)
(27,200717.6)
(28,200717.6)
(29,200282.26)
(30,193653.49)
(31,179209.51)
