(1,3156.01)
(2,3861.53)
(3,6644.24)
(4,10480.02)
(5,11736.96)
(6,11522.29)
(7,10299.15)
(8,8064.24)
(9,5253.48)
(10,2482.97)
(11,549.57)
(12,214.44)
(13,1694.03)
(14,3750.56)
(15,6920.62)
(16,10500.82)
(17,11594.19)
(18,11303.72)
(19,9835.91)
(20,7402.27)
(21,4727.08)
(22,2185.87)
(23,385.7)
(24,340.18)
(25,2249.05)
(26,4479.68)
(27,7254.67)
(28,11124.47)
(29,12112.71)
(30,11769.26)
(31,10632.35)
(32,8259.08)
(33,4999.26)
(34,1906.75)
(35,345.8)
(36,245.58)
(37,1985.8)
(38,4410.44)
(39,7447.39)
(40,10625.15)
(41,11741.0)
(42,11489.96)
(43,10293.58)
(44,7941.91)
(45,4782.56)
(46,2149.99)
(47,449.95)
(48,584.27)
(49,2525.58)
(50,5078.43)
(51,7999.42)
(52,11519.63)
(53,12193.04)
(54,11900.19)
(55,10710.65)
(56,8582.99)
(57,5742.67)
(58,2788.51)
(59,814.06)
(60,412.58)
(61,1945.51)
(62,4082.14)
(63,7043.47)
(64,11134.02)
(65,12183.59)
(66,12044.87)
(67,10937.49)
(68,8681.28)
(69,5640.35)
(70,2651.08)
(71,513.13)
(72,397.14)
(73,2013.33)
(74,4081.35)
(75,6741.6)
(76,10302.28)
(77,11406.27)
(78,11157.04)
(79,9918.2)
(80,7700.03)
(81,4996.37)
(82,2460.36)
(83,687.27)
(84,323.8)
(85,1715.92)
(86,4035.14)
(87,6960.03)
(88,10942.75)
(89,12034.26)
(90,11869.0)
(91,10836.06)
(92,8785.78)
(93,5996.85)
(94,3091.67)
(95,845.81)
(96,394.76)
(97,2003.02)
(98,4644.46)
(99,7075.35)
(100,10948.44)
(101,12026.23)
(102,11862.96)
(103,10780.97)
(104,8710.44)
(105,5778.19)
(106,2773.1)
(107,741.09)
(108,289.25)
(109,1810.06)
(110,4655.07)
(111,7777.31)
(112,11543.2)
(113,12420.99)
(114,12277.54)
(115,11243.81)
(116,9155.68)
(117,6416.01)
(118,3384.2)
(119,846.06)
(120,341.51)
###################
(1,3156.01)
(2,824.46)
(3,1776.85)
(4,5502.75)
(5,7440.16)
(6,6940.4)
(7,5414.24)
(8,3472.16)
(9,1321.15)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,214.95)
(16,4607.76)
(17,6447.12)
(18,6004.44)
(19,4760.97)
(20,3001.06)
(21,741.18)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,205.86)
(28,5893.91)
(29,8342.02)
(30,7780.18)
(31,5928.82)
(32,3721.39)
(33,1185.74)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,189.86)
(40,5034.51)
(41,7020.86)
(42,6454.59)
(43,4887.73)
(44,2993.76)
(45,628.14)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,832.07)
(52,7028.3)
(53,8841.69)
(54,8332.13)
(55,6348.31)
(56,4118.22)
(57,1957.08)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,57.11)
(64,6512.22)
(65,8881.46)
(66,8147.03)
(67,6328.57)
(68,3807.04)
(69,1366.42)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4259.2)
(77,6075.22)
(78,5644.47)
(79,4361.99)
(80,2677.89)
(81,643.07)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,473.29)
(88,6046.0)
(89,8129.67)
(90,7727.09)
(91,6288.17)
(92,4223.43)
(93,1924.13)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,854.86)
(100,5873.9)
(101,8091.95)
(102,7661.55)
(103,6150.94)
(104,3925.34)
(105,1471.81)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1310.59)
(112,7723.35)
(113,10174.83)
(114,9622.05)
(115,7873.83)
(116,5298.85)
(117,2616.26)
(118,176.15)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7865.32)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12231.61)
(8,10665.7)
(9,8457.14)
(10,5820.77)
(11,2414.61)
(12,1501.04)
(13,7206.35)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12697.66)
(20,11188.34)
(21,8712.99)
(22,5864.9)
(23,2370.89)
(24,2454.97)
(25,9232.03)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11665.91)
(33,9001.6)
(34,5350.05)
(35,2026.17)
(36,1569.29)
(37,8370.28)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11640.55)
(45,8610.0)
(46,5451.73)
(47,2350.15)
(48,3763.97)
(49,10874.27)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11709.53)
(57,9409.66)
