(1,21113.17)
(2,30401.12)
(3,37697.16)
(4,39975.08)
(5,38190.21)
(6,34330.62)
(7,29418.07)
(8,24262.56)
(9,19187.14)
(10,14527.68)
(11,12151.88)
(12,13511.94)
(13,19094.2)
(14,24796.31)
(15,30552.31)
(16,32517.98)
(17,31241.92)
(18,28008.92)
(19,24224.84)
(20,20413.26)
(21,16278.35)
(22,12040.88)
(23,9804.95)
(24,10998.43)
(25,16598.2)
(26,23479.42)
(27,29439.37)
(28,32366.42)
(29,31780.04)
(30,29203.0)
(31,25314.27)
(32,21162.47)
(33,16309.44)
(34,11995.09)
(35,9679.64)
(36,11760.6)
(37,17810.19)
(38,24159.79)
(39,29572.2)
(40,32279.69)
(41,31086.98)
(42,28118.99)
(43,24303.64)
(44,20067.1)
(45,15545.96)
(46,11428.66)
(47,9051.94)
(48,11430.46)
(49,16892.85)
(50,23347.12)
(51,29560.29)
(52,32696.48)
(53,31669.72)
(54,28295.76)
(55,24178.66)
(56,19701.41)
(57,15154.69)
(58,10969.29)
(59,8810.27)
(60,10758.79)
(61,16473.87)
(62,23051.68)
(63,28798.4)
(64,31936.69)
(65,31600.93)
(66,28634.14)
(67,24375.42)
(68,19978.39)
(69,15694.51)
(70,11501.96)
(71,9475.24)
(72,11026.45)
(73,17932.61)
(74,24431.7)
(75,30344.43)
(76,34136.14)
(77,33363.04)
(78,30227.47)
(79,25936.47)
(80,21260.54)
(81,16230.38)
(82,11464.07)
(83,9097.32)
(84,10775.85)
(85,16995.58)
(86,23472.23)
(87,30585.24)
(88,33377.11)
(89,32668.32)
(90,29357.46)
(91,25117.49)
(92,20517.63)
(93,15674.09)
(94,11235.13)
(95,9116.6)
(96,11026.91)
(97,17370.75)
(98,23586.52)
(99,29299.16)
(100,32762.82)
(101,31928.36)
(102,28934.3)
(103,24859.57)
(104,20187.32)
(105,15219.82)
(106,10466.63)
(107,7962.02)
(108,9971.62)
(109,16276.09)
(110,21792.74)
(111,27265.3)
(112,30767.12)
(113,30294.26)
(114,27226.25)
(115,22934.98)
(116,18053.86)
(117,12696.95)
(118,7725.55)
(119,4047.15)
(120,4612.16)
###################
(1,21113.17)
(2,22810.06)
(3,22473.61)
(4,21484.13)
(5,17021.92)
(6,12507.57)
(7,6899.78)
(8,2377.71)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1398.54)
(14,3072.91)
(15,3774.54)
(16,3984.04)
(17,2842.03)
(18,1704.91)
(19,1276.91)
(20,16.96)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,390.93)
(26,1921.72)
(27,2315.15)
(28,5015.71)
(29,4898.62)
(30,4506.28)
(31,2733.33)
(32,1686.84)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1413.76)
(38,2564.11)
(39,2744.03)
(40,4336.45)
(41,4153.55)
(42,3408.46)
(43,2987.96)
(44,1381.22)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,661.72)
(50,2881.33)
(51,4454.26)
(52,6588.95)
(53,6228.16)
(54,4541.14)
(55,2627.06)
(56,914.16)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,817.27)
(62,2804.92)
(63,3398.66)
(64,5695.29)
(65,5465.23)
(66,4830.54)
(67,2194.13)
(68,120.04)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1596.95)
(74,3495.84)
(75,4764.66)
(76,7428.51)
(77,7263.46)
(78,5512.02)
(79,3635.73)
(80,2424.29)
(81,806.23)
(82,0.0)
(83,0.0)
(84,0.0)
(85,633.15)
(86,3652.83)
(87,5820.61)
(88,7366.06)
(89,6873.73)
(90,4580.45)
(91,2942.16)
(92,1601.19)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,1138.41)
(98,3333.49)
(99,5539.0)
(100,8058.53)
(101,7484.65)
(102,6284.8)
(103,4516.69)
(104,2752.78)
(105,615.04)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1633.55)
(110,4849.17)
(111,8279.27)
(112,10997.48)
(113,10996.01)
(114,9504.68)
(115,7107.84)
(116,4605.88)
(117,2035.95)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42958.02)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51452.46)
(7,48437.13)
(8,44328.95)
(9,39549.44)
(10,35016.72)
(11,34646.59)
(12,38711.42)
(13,46991.03)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50601.37)
(19,47039.8)
(20,42867.69)
(21,38251.32)
(22,32907.05)
(23,30483.43)
(24,34041.9)
(25,41624.01)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50320.26)
(31,46586.28)
(32,42190.76)
(33,37094.97)
(34,32146.95)
(35,30867.9)
(36,34869.58)
(37,42369.85)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50979.4)
(43,47331.94)
(44,42736.64)
(45,37058.43)
(46,32104.31)
(47,30532.5)
(48,34432.26)
(49,42410.0)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50354.16)
(55,46813.16)
(56,42098.98)
(57,36874.98)
(58,32179.44)
(59,30671.71)
(60,34513.82)
(61,41358.09)
(62,50984.86)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50397.54)
(67,46884.06)
(68,42307.11)
(69,37196.8)
(70,32425.59)
(71,30699.57)
(72,33650.37)
(73,43034.26)
(74,50705.11)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50299.1)
(79,46769.16)
(80,42605.04)
(81,37615.96)
(82,32667.64)
(83,31180.7)
(84,35261.79)
(85,44538.57)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50809.24)
(91,47238.84)
(92,42874.46)
(93,37702.11)
(94,33016.41)
(95,31827.27)
(96,35219.86)
(97,44363.42)
(98,51530.73)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50210.38)
(103,46900.76)
(104,42530.82)
(105,37318.82)
(106,32406.0)
(107,30476.63)
(108,34559.08)
(109,43840.22)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49050.0)
(115,44707.11)
(116,39345.13)
(117,33556.25)
(118,27941.91)
(119,22587.23)
(120,23073.01)
###################
