(4.0677135e7,0.0)
(5.3038763e7,0.0)
(6.5400391e7,0.0)
(7.7762019e7,0.01)
(9.0123647e7,0.02)
(1.02485275e8,0.04)
(1.14846903e8,0.1)
(1.27208531e8,0.17)
(1.39570159e8,0.26)
(1.51931787e8,0.34)
(1.64293415e8,0.4)
(1.76655043e8,0.46)
(1.89016671e8,0.51)
(2.01378299e8,0.55)
(2.13739927e8,0.58)
(2.26101555e8,0.61)
(2.38463183e8,0.64)
(2.50824811e8,0.67)
(2.63186439e8,0.69)
(2.75548067e8,0.71)
(2.87909695e8,0.73)
(3.00271323e8,0.75)
(3.12632951e8,0.77)
(3.24994579e8,0.79)
(3.37356207e8,0.8)
(3.49717835e8,0.82)
(3.62079463e8,0.83)
(3.74441091e8,0.84)
(3.86802719e8,0.85)
(3.99164347e8,0.86)
(4.11525975e8,0.87)
(4.23887603e8,0.88)
(4.36249231e8,0.88)
(4.48610859e8,0.89)
(4.60972487e8,0.9)
(4.73334115e8,0.91)
(4.85695743e8,0.91)
(4.98057371e8,0.92)
(5.10418999e8,0.92)
(5.22780627e8,0.93)
(5.35142255e8,0.94)
(5.47503883e8,0.94)
(5.59865511e8,0.94)
(5.72227139e8,0.95)
(5.84588767e8,0.95)
(5.96950395e8,0.96)
(6.09312023e8,0.96)
(6.21673651e8,0.96)
(6.34035279e8,0.96)
(6.46396907e8,0.97)
(6.58758535e8,0.97)
(6.71120163e8,0.97)
(6.83481791e8,0.97)
(6.95843419e8,0.98)
(7.08205047e8,0.98)
(7.20566675e8,0.98)
(7.32928303e8,0.98)
(7.45289931e8,0.98)
(7.57651559e8,0.98)
(7.70013187e8,0.99)
(7.82374815e8,0.99)
(7.94736443e8,0.99)
(8.07098071e8,0.99)
(8.19459699e8,0.99)
(8.31821327e8,0.99)
(8.44182955e8,0.99)
(8.56544583e8,0.99)
(8.68906211e8,0.99)
(8.81267839e8,0.99)
(8.93629467e8,0.99)
(9.05991095e8,1.0)
(9.18352723e8,1.0)
(9.30714351e8,1.0)
(9.43075979e8,1.0)
(9.55437607e8,1.0)
(9.67799235e8,1.0)
(9.80160863e8,1.0)
(9.92522491e8,1.0)
(1.004884119e9,1.0)
(1.017245747e9,1.0)
(1.029607375e9,1.0)
(1.041969003e9,1.0)
(1.054330631e9,1.0)
(1.066692259e9,1.0)
(1.079053887e9,1.0)
(1.091415515e9,1.0)
(1.103777143e9,1.0)
(1.116138771e9,1.0)
(1.128500399e9,1.0)
(1.140862027e9,1.0)
(1.153223655e9,1.0)
(1.165585283e9,1.0)
(1.177946911e9,1.0)
(1.190308539e9,1.0)
(1.202670167e9,1.0)
(1.215031795e9,1.0)
(1.227393423e9,1.0)
(1.239755051e9,1.0)
(1.252116679e9,1.0)
(1.264478307e9,1.0)
(1.276839935e9,1.0)
(1.289201563e9,1.0)
