(4.0579913e7,0.0)
(4.8975774e7,0.0)
(5.7371635e7,0.0)
(6.5767496e7,0.01)
(7.4163357e7,0.02)
(8.2559218e7,0.05)
(9.0955079e7,0.1)
(9.935094e7,0.16)
(1.07746801e8,0.23)
(1.16142662e8,0.31)
(1.24538523e8,0.38)
(1.32934384e8,0.45)
(1.41330245e8,0.53)
(1.49726106e8,0.58)
(1.58121967e8,0.64)
(1.66517828e8,0.69)
(1.74913689e8,0.73)
(1.8330955e8,0.76)
(1.91705411e8,0.79)
(2.00101272e8,0.8)
(2.08497133e8,0.82)
(2.16892994e8,0.83)
(2.25288855e8,0.84)
(2.33684716e8,0.86)
(2.42080577e8,0.87)
(2.50476438e8,0.88)
(2.58872299e8,0.9)
(2.6726816e8,0.9)
(2.75664021e8,0.91)
(2.84059882e8,0.92)
(2.92455743e8,0.92)
(3.00851604e8,0.93)
(3.09247465e8,0.94)
(3.17643326e8,0.94)
(3.26039187e8,0.94)
(3.34435048e8,0.95)
(3.42830909e8,0.95)
(3.5122677e8,0.96)
(3.59622631e8,0.96)
(3.68018492e8,0.96)
(3.76414353e8,0.96)
(3.84810214e8,0.96)
(3.93206075e8,0.97)
(4.01601936e8,0.97)
(4.09997797e8,0.97)
(4.18393658e8,0.97)
(4.26789519e8,0.98)
(4.3518538e8,0.98)
(4.43581241e8,0.98)
(4.51977102e8,0.98)
(4.60372963e8,0.98)
(4.68768824e8,0.98)
(4.77164685e8,0.98)
(4.85560546e8,0.98)
(4.93956407e8,0.99)
(5.02352268e8,0.99)
(5.10748129e8,0.99)
(5.1914399e8,0.99)
(5.27539851e8,0.99)
(5.35935712e8,0.99)
(5.44331573e8,0.99)
(5.52727434e8,0.99)
(5.61123295e8,0.99)
(5.69519156e8,0.99)
(5.77915017e8,0.99)
(5.86310878e8,0.99)
(5.94706739e8,0.99)
(6.031026e8,0.99)
(6.11498461e8,1.0)
(6.19894322e8,1.0)
(6.28290183e8,1.0)
(6.36686044e8,1.0)
(6.45081905e8,1.0)
(6.53477766e8,1.0)
(6.61873627e8,1.0)
(6.70269488e8,1.0)
(6.78665349e8,1.0)
(6.8706121e8,1.0)
(6.95457071e8,1.0)
(7.03852932e8,1.0)
(7.12248793e8,1.0)
(7.20644654e8,1.0)
(7.29040515e8,1.0)
(7.37436376e8,1.0)
(7.45832237e8,1.0)
(7.54228098e8,1.0)
(7.62623959e8,1.0)
(7.7101982e8,1.0)
(7.79415681e8,1.0)
(7.87811542e8,1.0)
(7.96207403e8,1.0)
(8.04603264e8,1.0)
(8.12999125e8,1.0)
(8.21394986e8,1.0)
(8.29790847e8,1.0)
(8.38186708e8,1.0)
(8.46582569e8,1.0)
(8.5497843e8,1.0)
(8.63374291e8,1.0)
(8.71770152e8,1.0)
(8.80166013e8,1.0)
(8.88561874e8,1.0)
(8.96957735e8,1.0)
