(1,86070.29)
(2,109877.46)
(3,130524.79)
(4,137184.16)
(5,133311.74)
(6,123929.24)
(7,110675.14)
(8,93638.49)
(9,76879.98)
(10,63193.05)
(11,55080.46)
(12,60546.69)
(13,81971.65)
(14,108126.4)
(15,129342.71)
(16,137192.7)
(17,135022.04)
(18,127871.1)
(19,116152.65)
(20,99001.56)
(21,82792.62)
(22,69252.98)
(23,60664.13)
(24,66331.83)
(25,87052.87)
(26,110892.03)
(27,129774.07)
(28,135564.96)
(29,132049.6)
(30,123277.0)
(31,110003.14)
(32,93011.41)
(33,77657.54)
(34,64644.29)
(35,56166.36)
(36,62526.28)
(37,84894.63)
(38,110292.69)
(39,130205.27)
(40,136721.71)
(41,134512.04)
(42,127320.38)
(43,115046.29)
(44,98592.89)
(45,83364.75)
(46,70272.89)
(47,62204.17)
(48,68750.6)
(49,91610.84)
(50,117171.18)
(51,136974.56)
(52,143793.6)
(53,141654.02)
(54,134059.01)
(55,121842.18)
(56,105396.18)
(57,89562.63)
(58,76023.44)
(59,66402.23)
(60,74100.48)
(61,98869.9)
(62,125719.16)
(63,145531.85)
(64,152401.76)
(65,149925.16)
(66,142954.63)
(67,130937.47)
(68,113915.59)
(69,97104.81)
(70,82981.79)
(71,74552.65)
(72,81683.6)
(73,101973.65)
(74,125811.39)
(75,143861.36)
(76,148581.07)
(77,145811.75)
(78,137966.41)
(79,125789.03)
(80,109431.41)
(81,94198.98)
(82,80992.29)
(83,73087.17)
(84,81248.39)
(85,102353.65)
(86,126843.27)
(87,146499.65)
(88,154169.15)
(89,151390.78)
(90,143739.5)
(91,131216.79)
(92,113607.16)
(93,96500.29)
(94,82839.27)
(95,74197.93)
(96,80127.41)
(97,100358.36)
(98,123650.15)
(99,140439.86)
(100,144640.6)
(101,140346.27)
(102,130355.13)
(103,116076.43)
(104,98160.04)
(105,80811.47)
(106,67057.59)
(107,58568.88)
(108,64660.54)
(109,84343.98)
(110,105436.81)
(111,123794.78)
(112,126799.27)
(113,120162.48)
(114,108860.23)
(115,91859.44)
(116,70196.9)
(117,49220.68)
(118,31060.96)
(119,12370.08)
(120,13164.77)
###################
(1,86070.29)
(2,88489.06)
(3,101364.39)
(4,100074.85)
(5,90579.49)
(6,75559.73)
(7,56958.83)
(8,39245.96)
(9,22061.84)
(10,8878.57)
(11,0.0)
(12,3233.42)
(13,19351.34)
(14,38417.74)
(15,54853.02)
(16,60918.96)
(17,56895.52)
(18,49887.9)
(19,40126.48)
(20,24288.25)
(21,12090.15)
(22,1377.12)
(23,0.0)
(24,0.0)
(25,17880.72)
(26,37394.87)
(27,52481.45)
(28,57847.85)
(29,54587.17)
(30,44294.55)
(31,32805.02)
(32,19640.48)
(33,6433.87)
(34,0.0)
(35,0.0)
(36,858.79)
(37,17782.12)
(38,34714.18)
(39,51159.76)
(40,56777.34)
(41,56424.99)
(42,49522.78)
(43,38663.6)
(44,24949.88)
(45,10215.07)
(46,359.39)
(47,0.0)
(48,4287.91)
(49,22144.72)
(50,42025.5)
(51,58888.46)
(52,63513.21)
(53,59470.97)
(54,50901.29)
(55,39416.49)
(56,25517.03)
(57,10696.33)
(58,2500.91)
(59,0.0)
(60,2147.41)
(61,22889.42)
(62,44233.79)
(63,60858.67)
(64,66015.49)
(65,61709.35)
(66,52896.14)
(67,41873.87)
(68,25971.11)
(69,13048.03)
(70,3675.32)
(71,0.0)
(72,4918.23)
(73,23729.34)
(74,45367.34)
(75,59884.8)
(76,65009.1)
(77,61841.41)
(78,54069.54)
(79,43531.42)
(80,29719.74)
(81,16394.0)
(82,5543.04)
(83,0.0)
(84,6134.21)
(85,26334.24)
(86,47952.47)
(87,66203.24)
(88,74077.41)
(89,72298.43)
(90,63528.47)
(91,51855.1)
(92,37002.03)
(93,21042.03)
(94,8290.25)
(95,0.0)
(96,6902.46)
(97,21926.95)
(98,44530.92)
(99,60517.88)
(100,65733.43)
(101,61331.27)
(102,53484.43)
(103,41634.71)
(104,26304.25)
(105,11587.54)
(106,3294.27)
(107,0.0)
(108,4237.0)
(109,20441.86)
(110,38676.29)
(111,58513.49)
(112,63588.11)
(113,62207.41)
(114,54327.69)
(115,42390.93)
(116,27902.51)
(117,14340.14)
(118,3957.31)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,126192.32)
(3,163303.23)
