(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18145.04,57645.96,0.0,0.0,8854.2,79.06)
(3,18023.59,58338.86,9.55,10914.21,8784.05,2341.3)
(4,18151.46,56867.17,33.38,39656.97,9113.15,3788.06)
(5,18111.72,55566.56,122.73,148654.63,9226.47,1755.42)
(6,18220.12,54964.83,125.05,170662.67,9187.93,873.05)
(7,18230.54,54867.0,218.45,315238.23,10003.53,1070.19)
(8,18130.59,55948.63,264.78,400080.33,10055.44,713.89)
(9,18457.23,55903.62,410.15,702225.37,9810.01,563.8)
(10,18621.87,56098.83,594.3,1.50153516e6,10827.67,604.34)
(11,18459.76,55699.36,906.88,2.71776805e6,10697.24,334.04)
(12,18055.64,55783.07,307.28,760617.05,9911.08,268.09)
(13,17473.67,56935.55,115.77,136332.03,10523.5,602.13)
(14,17370.37,58176.4,244.23,294939.11,10314.59,4792.55)
(15,17752.31,58254.14,365.56,507283.04,9601.66,8240.79)
(16,17723.95,56876.27,451.78,649047.08,10016.1,5633.07)
(17,17779.5,55561.88,459.62,729344.46,9813.89,2490.31)
(18,17747.91,55049.47,512.62,793792.72,9584.68,1567.86)
(19,17973.95,54729.55,612.5,1.07191706e6,10662.53,1317.11)
(20,17941.92,55647.51,754.57,1.62488163e6,10864.09,1288.5)
(21,18418.94,55386.78,965.28,2.36038947e6,10770.55,955.76)
(22,18653.88,55263.7,1397.42,4.33961899e6,11152.21,845.48)
(23,18450.15,55078.87,1536.98,4.98621989e6,9912.09,291.5)
(24,18367.14,55125.84,653.02,1.63412457e6,9792.47,185.23)
(25,17830.45,56400.62,293.92,401947.9,9907.6,808.98)
(26,17396.71,58038.03,356.26,484536.61,9550.47,5026.64)
(27,17290.05,58618.28,463.67,628877.63,10010.9,8103.76)
(28,17164.53,57384.78,502.69,747303.8,9911.1,5727.79)
(29,17149.22,56073.22,578.56,897055.0,9587.81,2917.64)
(30,17406.15,55262.24,641.6,1.27951814e6,9851.25,947.48)
(31,17432.12,55206.48,677.41,1.40150355e6,10725.37,1286.07)
(32,17447.64,56035.4,860.96,2.20810973e6,10650.96,1040.28)
(33,17715.3,55877.15,1178.55,3.23521411e6,10210.73,1057.68)
(34,18229.1,55610.88,1475.02,4.68983205e6,10516.81,557.01)
(35,18219.06,55311.34,1535.61,4.68243712e6,9665.0,314.49)
(36,18005.38,55701.5,439.12,1.03272548e6,9379.03,350.06)
(37,17573.83,56798.81,152.35,188915.29,9899.12,560.51)
(38,17878.15,57418.35,494.51,684860.88,9915.71,3582.62)
(39,17981.46,57811.21,579.33,863754.3,9447.3,7053.0)
(40,17812.16,56368.65,871.19,1.36370707e6,9464.98,5643.68)
(41,17830.43,55174.77,795.8,1.33057943e6,9522.33,2710.63)
(42,18003.97,54410.33,895.7,1.84201263e6,9543.83,1178.02)
(43,18130.41,54113.93,1071.67,2.41496746e6,10244.26,1246.68)
(44,17996.49,55116.13,1231.38,2.94577773e6,10573.32,1444.64)
(45,18188.48,55276.86,1305.66,3.48524012e6,10485.88,1288.43)
(46,18349.34,55142.27,1823.39,5.75647068e6,10056.14,788.25)
(47,18081.49,55354.36,1630.15,4.94361954e6,10385.44,300.66)
(48,18113.51,55538.55,493.94,1.22150735e6,9885.28,278.03)
(49,18240.23,55953.92,330.85,402936.26,10332.43,588.51)
(50,18035.57,57335.57,419.86,526931.71,9613.23,4125.44)
(51,17918.94,57806.54,646.51,922310.43,9529.26,6960.77)
(52,17861.66,56529.15,661.19,1.00159032e6,9947.33,5162.79)
(53,18110.42,54948.29,742.3,1.2403464e6,9914.45,2413.28)
(54,18220.9,54195.7,893.4,1.56419676e6,9824.9,912.54)
(55,18366.53,53909.95,1039.52,2.21863855e6,10558.06,829.75)
(56,18437.73,54613.66,1292.61,3.35526388e6,10246.96,840.81)
(57,18455.58,54879.67,1435.75,4.21623412e6,10377.7,1214.55)
(58,18682.97,54904.76,1727.27,5.43038954e6,10628.88,880.06)
(59,18672.86,54680.0,1713.14,5.40327405e6,10434.89,306.25)
(60,18337.13,55296.11,512.76,1.16686288e6,9915.97,301.01)
(61,18296.39,55930.32,298.3,361299.54,10037.04,867.13)
(62,17768.22,57518.0,504.78,582407.49,9660.42,5233.43)
(63,17683.41,58106.14,582.45,792088.14,9472.12,9170.88)
(64,17944.34,56312.71,794.94,1.12875879e6,9479.61,6373.49)
(65,17868.05,55213.36,719.6,1.22540075e6,9726.24,2975.65)
(66,18165.67,54377.11,767.22,1.28593429e6,9659.1,1195.19)
(67,18237.71,54197.4,880.89,1.70462661e6,10321.74,996.89)
(68,18362.21,54815.61,1166.18,2.6774142e6,10811.69,824.36)
(69,18439.15,54959.82,1372.02,3.81140706e6,10649.61,936.82)
(70,18613.87,54905.75,1795.39,5.75221704e6,10645.19,773.46)
(71,18438.03,54924.42,1703.55,5.44611041e6,9927.39,308.87)
(72,18026.47,55648.2,471.33,1.17188134e6,9165.12,255.07)
(73,17837.07,56336.25,351.69,442256.06,10248.49,682.63)
(74,17657.94,57703.11,429.95,539678.11,9845.44,4814.21)
(75,17691.61,57993.79,686.59,961023.51,9520.08,7672.76)
(76,17943.34,56358.34,750.32,1.0870924e6,9743.05,5320.04)
(77,18008.9,54963.3,828.8,1.45764562e6,9700.35,2823.93)
(78,18095.99,54329.94,884.07,1.53136566e6,9198.15,1157.47)
(79,18140.16,54212.33,963.51,1.84225875e6,10659.84,1100.28)
(80,18196.84,55055.06,1092.1,2.68417271e6,10538.52,756.19)
