(1,86070.29)
(2,111434.26)
(3,132657.22)
(4,138357.18)
(5,135456.08)
(6,128073.23)
(7,116654.82)
(8,100852.54)
(9,84823.98)
(10,69771.59)
(11,61052.58)
(12,68495.15)
(13,91785.08)
(14,118232.07)
(15,139711.49)
(16,147505.31)
(17,145026.23)
(18,138057.79)
(19,126072.69)
(20,108929.43)
(21,92243.94)
(22,77987.83)
(23,71225.4)
(24,77913.37)
(25,101488.82)
(26,124576.25)
(27,141652.5)
(28,146954.14)
(29,144008.44)
(30,135808.15)
(31,122516.6)
(32,105675.68)
(33,89859.23)
(34,75113.12)
(35,67222.71)
(36,76699.48)
(37,98424.32)
(38,120351.11)
(39,137683.44)
(40,143784.01)
(41,140894.23)
(42,133125.4)
(43,121030.57)
(44,103947.33)
(45,87992.48)
(46,75892.06)
(47,66687.95)
(48,72998.54)
(49,94413.28)
(50,119217.39)
(51,138035.39)
(52,144812.72)
(53,142076.0)
(54,134553.19)
(55,122363.67)
(56,106638.01)
(57,91921.94)
(58,79155.05)
(59,71252.06)
(60,77808.63)
(61,100013.17)
(62,124664.91)
(63,142785.17)
(64,148722.24)
(65,146249.8)
(66,138916.53)
(67,126652.72)
(68,109841.98)
(69,93827.28)
(70,80015.93)
(71,72110.22)
(72,81036.51)
(73,102854.26)
(74,126193.26)
(75,143639.31)
(76,149698.82)
(77,146577.29)
(78,138708.59)
(79,126764.92)
(80,110151.94)
(81,94940.67)
(82,81103.58)
(83,73612.43)
(84,78678.31)
(85,97539.36)
(86,118314.08)
(87,135482.13)
(88,142255.48)
(89,138804.76)
(90,131120.32)
(91,118964.05)
(92,102355.13)
(93,86694.18)
(94,74663.09)
(95,67928.12)
(96,75402.21)
(97,97111.07)
(98,121238.16)
(99,140331.52)
(100,146872.7)
(101,143900.12)
(102,136151.92)
(103,122848.34)
(104,104431.48)
(105,86624.33)
(106,72440.9)
(107,64052.77)
(108,69184.56)
(109,89356.43)
(110,107642.27)
(111,122685.48)
(112,125075.33)
(113,118088.76)
(114,106692.98)
(115,90352.8)
(116,69582.35)
(117,49717.51)
(118,31748.47)
(119,12479.38)
(120,13908.67)
###################
(1,86070.29)
(2,92420.59)
(3,97683.48)
(4,95087.67)
(5,87119.58)
(6,74798.81)
(7,59718.26)
(8,42246.9)
(9,25108.2)
(10,11014.64)
(11,1245.45)
(12,7245.84)
(13,25447.77)
(14,48529.12)
(15,63777.77)
(16,68013.69)
(17,65576.79)
(18,57419.17)
(19,44701.19)
(20,28730.65)
(21,13432.55)
(22,2709.92)
(23,0.0)
(24,0.0)
(25,22334.04)
(26,42777.93)
(27,57109.94)
(28,61172.41)
(29,58778.93)
(30,50645.91)
(31,39134.59)
(32,24789.43)
(33,11943.46)
(34,2225.52)
(35,0.0)
(36,5291.42)
(37,23007.3)
(38,35868.89)
(39,50459.38)
(40,55736.89)
(41,53991.59)
(42,47077.04)
(43,35887.66)
(44,21519.87)
(45,7977.21)
(46,0.0)
(47,0.0)
(48,1895.44)
(49,17421.33)
(50,35092.13)
(51,49921.02)
(52,54389.47)
(53,49890.33)
(54,41348.04)
(55,30879.08)
(56,19011.51)
(57,8192.88)
(58,41.85)
(59,0.0)
(60,4301.89)
(61,21816.02)
(62,41586.31)
(63,57511.0)
(64,60934.87)
(65,57178.03)
(66,50067.78)
(67,38440.87)
(68,24471.74)
(69,10623.49)
(70,1132.87)
(71,0.0)
(72,5045.09)
(73,24046.79)
(74,42411.84)
(75,54000.45)
(76,57483.35)
(77,53877.07)
(78,47284.01)
(79,35792.73)
(80,23348.86)
(81,12481.66)
(82,2988.35)
(83,0.0)
(84,3262.84)
(85,19708.51)
(86,36881.63)
(87,50575.62)
(88,55364.13)
(89,51162.08)
(90,42581.43)
(91,31507.66)
(92,18593.74)
(93,5588.58)
(94,0.0)
(95,0.0)
(96,2848.56)
(97,18718.44)
(98,39987.2)
(99,56814.9)
(100,62273.53)
(101,60153.65)
(102,52274.55)
(103,39971.83)
(104,24931.69)
(105,10844.22)
(106,1151.2)
(107,0.0)
(108,3366.11)
(109,21136.2)
