(1,3156.01)
(2,3718.11)
(3,6590.38)
(4,10185.91)
(5,11234.46)
(6,10843.55)
(7,9214.8)
(8,6678.82)
(9,3872.39)
(10,1560.04)
(11,361.52)
(12,139.91)
(13,1481.11)
(14,3956.2)
(15,6458.67)
(16,10225.54)
(17,11578.22)
(18,11488.43)
(19,10418.84)
(20,8435.06)
(21,5600.89)
(22,2779.34)
(23,625.94)
(24,507.1)
(25,2620.32)
(26,4917.08)
(27,7269.07)
(28,10570.77)
(29,11763.94)
(30,11662.33)
(31,10644.53)
(32,8452.02)
(33,5484.71)
(34,2766.43)
(35,555.81)
(36,374.05)
(37,2133.99)
(38,4112.11)
(39,6606.24)
(40,10630.19)
(41,12002.78)
(42,11706.95)
(43,10326.36)
(44,8061.05)
(45,5287.07)
(46,2191.25)
(47,340.34)
(48,339.57)
(49,2168.15)
(50,4234.6)
(51,6638.91)
(52,10715.26)
(53,11875.12)
(54,11598.42)
(55,10292.69)
(56,7869.13)
(57,5017.86)
(58,2216.45)
(59,592.88)
(60,530.39)
(61,2596.07)
(62,5177.78)
(63,7117.34)
(64,10921.67)
(65,11948.54)
(66,11692.93)
(67,10689.27)
(68,8686.89)
(69,5994.76)
(70,2843.72)
(71,676.25)
(72,392.23)
(73,1975.23)
(74,4396.67)
(75,6653.6)
(76,10528.9)
(77,11761.43)
(78,11692.24)
(79,10517.84)
(80,8221.66)
(81,5541.05)
(82,2674.96)
(83,596.77)
(84,415.33)
(85,1941.25)
(86,4424.64)
(87,6468.53)
(88,10529.87)
(89,11667.64)
(90,11362.98)
(91,10199.28)
(92,8067.17)
(93,5098.37)
(94,2129.14)
(95,437.98)
(96,257.31)
(97,1739.04)
(98,4389.13)
(99,7729.64)
(100,11239.84)
(101,12191.65)
(102,12055.62)
(103,11123.16)
(104,8869.07)
(105,5817.03)
(106,2776.62)
(107,700.5)
(108,448.5)
(109,2210.18)
(110,4581.8)
(111,6996.54)
(112,11066.99)
(113,12121.62)
(114,11977.62)
(115,11012.77)
(116,8889.69)
(117,6053.2)
(118,3108.41)
(119,844.62)
(120,583.47)
###################
(1,3156.01)
(2,0.0)
(3,793.67)
(4,4353.54)
(5,6250.97)
(6,5957.71)
(7,4687.83)
(8,2847.04)
(9,1044.76)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4047.69)
(17,6146.62)
(18,5811.76)
(19,4664.17)
(20,2853.43)
(21,583.41)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4329.98)
(29,6821.77)
(30,6446.76)
(31,5143.3)
(32,3031.33)
(33,865.46)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4889.49)
(41,7308.1)
(42,6347.18)
(43,4224.3)
(44,1949.0)
(45,101.03)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5373.62)
(53,7213.47)
(54,6521.85)
(55,4725.34)
(56,2652.59)
(57,425.22)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4522.93)
(65,6865.94)
(66,6336.11)
(67,4851.27)
(68,2973.71)
(69,675.48)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4209.9)
(77,6699.11)
(78,6374.64)
(79,5036.16)
(80,2888.12)
(81,312.12)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,82.76)
(88,4675.51)
(89,6650.22)
(90,5957.52)
(91,4625.66)
(92,2721.82)
(93,658.88)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,471.06)
(100,5914.46)
(101,8484.53)
(102,8135.59)
(103,6443.04)
(104,4245.64)
(105,1882.13)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,5920.3)
(113,8109.92)
(114,7886.24)
(115,6461.72)
(116,4169.72)
(117,1603.76)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7285.46)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12308.46)
(8,10625.92)
(9,8013.55)
(10,4803.82)
(11,1880.89)
(12,846.54)
(13,7069.67)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11710.11)
(21,9545.92)
(22,6780.97)
(23,3235.58)
(24,3310.89)
(25,10235.49)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11670.84)
(33,9496.45)
(34,6670.96)
(35,2879.79)
(36,2828.94)
(37,9122.46)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11637.04)
(45,9435.5)
(46,5712.78)
(47,2028.59)
(48,2313.1)
(49,9259.04)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11618.19)
(57,9238.9)
(58,6129.25)
(59,3162.48)
(60,3694.67)
(61,10291.4)
