(61,21834.0,65467.06,0.0,0.0,13748.2,14278.8)
(62,21834.0,67507.26,3789.55,4.33069774e6,13429.5,34692.02)
(63,21834.0,68515.5,2956.95,3.37920246e6,12435.25,48554.37)
(64,21834.0,66620.54,3752.6,4.28847128e6,12889.77,26882.94)
(65,21834.0,64560.5,3192.25,3.6481001e6,14217.5,12792.55)
(66,21834.0,62550.8,3665.5,4.1889334e6,14314.5,14219.82)
(67,21834.0,62370.8,3665.8,4.18927624e6,14405.5,18442.32)
(68,21834.0,63398.8,3717.2,4.34159613e6,14409.5,11314.25)
(69,21834.0,64222.5,3738.55,4.76037401e6,14543.5,12315.06)
(70,21824.0,65391.5,4842.78,8.56916532e6,14601.21,12156.76)
(71,21834.0,65366.5,5845.21,1.13215529e7,14426.78,5142.0)
(72,21824.0,65196.5,1000.31,2.36924188e6,13168.1,3938.89)
(73,21824.0,65595.58,0.0,0.0,14031.8,11769.25)
(74,21834.0,67008.5,2927.2,3.34520416e6,13656.5,33006.27)
(75,21834.0,68684.5,3818.6,4.36389608e6,13342.63,42552.69)
(76,21834.0,66396.8,3752.6,4.28847128e6,13884.5,26154.26)
(77,21834.0,64101.5,3690.05,4.21698914e6,14217.5,12132.64)
(78,21834.0,63022.5,3665.5,4.1889334e6,14314.5,11717.53)
(79,21834.0,62762.8,3665.8,4.18927624e6,14405.5,18376.46)
(80,21824.0,63790.8,3198.6,3.65536008e6,14409.5,9866.66)
(81,21834.0,65071.5,3738.55,4.27241494e6,14543.5,14487.76)
(82,21834.0,64952.5,3765.75,6.05076983e6,14625.0,10903.69)
(83,21834.0,65212.58,3960.8,9.08378802e6,14439.73,5196.59)
(84,21834.0,64446.5,1559.71,4.04641283e6,13485.0,5747.56)
(85,21834.0,64954.66,3558.6,4.2583585e6,14287.0,5897.29)
(86,21834.0,66782.23,3106.95,3.55061861e6,14287.0,24203.85)
(87,21834.0,68684.5,3818.6,4.36389608e6,13427.56,38843.23)
(88,21834.0,65856.81,3752.6,4.28847128e6,13211.99,25697.18)
(89,21834.0,64101.5,3690.05,4.21698914e6,14217.5,12213.45)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,8874.3)
(91,21834.0,63340.69,4365.98,6.58719335e6,14405.5,13429.08)
(92,21834.0,64640.5,4128.42,6.37827859e6,14409.5,8366.22)
(93,21834.0,65071.5,4620.34,7.20128233e6,14543.5,9018.82)
(94,21834.0,65457.5,6497.01,1.260396788e7,14445.5,7970.53)
(95,21834.0,65632.77,6898.81,1.445276597e7,14304.5,6215.45)
(96,21824.0,64666.6,1037.9,2.70108585e6,13485.0,5036.34)
(97,21834.0,66677.09,0.0,0.0,13655.5,12987.94)
(98,21834.0,69085.24,0.0,0.0,13480.0,32482.34)
(99,21834.0,69928.49,3818.6,4.36389608e6,12373.77,47513.66)
(100,21834.0,68812.1,3223.15,3.68341582e6,13085.09,27543.98)
(101,21834.0,67099.8,3690.05,4.21698914e6,14217.5,14368.52)
(102,21834.0,66608.8,3167.7,3.67610913e6,14314.5,16491.1)
(103,21834.0,65721.53,3665.8,4.18927624e6,14405.5,23273.36)
(104,21834.0,67777.8,3717.2,4.24801616e6,14409.5,14519.17)
(105,21834.0,68069.8,3738.55,4.27241494e6,14543.5,14577.42)
(106,21834.0,69000.22,4298.27,6.49141833e6,14445.5,11093.77)
(107,21834.0,68791.1,4635.73,8.08186846e6,14304.5,4601.71)
(108,21824.0,68248.62,1399.61,3.74914567e6,14148.5,3700.84)
(109,21834.0,68867.1,1789.34,2.3435164e6,14287.0,8236.88)
(110,21834.0,70557.3,3789.55,4.33069774e6,14287.0,34615.3)
(111,21834.0,71138.3,3818.6,4.36389608e6,13608.5,37980.09)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,23383.95)
(113,21834.0,68974.3,3690.05,4.21698914e6,14217.5,11297.8)
(114,21834.0,68483.3,3665.5,4.1889334e6,14299.58,10003.8)
(115,21834.0,68586.26,3665.8,4.21202038e6,14390.5,14588.88)
(116,21834.0,70046.3,3717.2,4.49014452e6,13414.1,6350.06)
(117,21834.0,70473.3,5625.93,9.23858111e6,13548.1,12539.74)
(118,21834.0,71017.3,6430.0,1.1600363e7,13450.1,22296.93)
(119,21834.0,70867.5,5508.54,9.68772585e6,12964.94,68739.46)
(120,21585.1,69947.5,1281.93,2.56726487e6,11455.28,18391.37)
###################
