(1,0.0)
(2,1239.06)
(3,888.35)
(4,710.06)
(5,1998.33)
(6,3459.81)
(7,4894.04)
(8,4892.04)
(9,4944.05)
(10,8190.59)
(11,8739.21)
(12,8605.1)
(13,8830.31)
(14,10331.83)
(15,7301.33)
(16,5128.2)
(17,4717.24)
(18,5381.13)
(19,5954.55)
(20,5929.47)
(21,6502.27)
(22,9238.45)
(23,8736.31)
(24,7778.97)
(25,7626.17)
(26,7084.32)
(27,5648.22)
(28,4496.01)
(29,4827.25)
(30,5567.51)
(31,6585.37)
(32,6241.08)
(33,6930.52)
(34,10425.27)
(35,10804.45)
(36,8693.86)
(37,8914.37)
(38,7762.36)
(39,5685.91)
(40,3901.95)
(41,3797.63)
(42,4980.19)
(43,6016.03)
(44,6273.3)
(45,7130.77)
(46,8859.89)
(47,10988.85)
(48,11325.94)
(49,11035.35)
(50,9739.65)
(51,7343.71)
(52,4735.21)
(53,4247.08)
(54,4248.1)
(55,4800.75)
(56,4734.43)
(57,6033.41)
(58,8287.61)
(59,9681.57)
(60,10272.65)
(61,9641.67)
(62,8643.68)
(63,7033.73)
(64,5151.55)
(65,4515.02)
(66,4763.3)
(67,5551.3)
(68,5409.43)
(69,6279.72)
(70,9474.95)
(71,10297.91)
(72,8567.76)
(73,9400.66)
(74,9133.83)
(75,7167.72)
(76,5289.59)
(77,4627.41)
(78,5481.79)
(79,5913.83)
(80,5521.03)
(81,6813.25)
(82,9845.69)
(83,9866.71)
(84,8799.41)
(85,8607.42)
(86,8231.21)
(87,6315.87)
(88,3786.76)
(89,3317.77)
(90,3819.76)
(91,4406.32)
(92,4217.01)
(93,4725.33)
(94,5708.91)
(95,6009.98)
(96,6475.8)
(97,6085.89)
(98,6269.49)
(99,4490.53)
(100,3540.55)
(101,3912.36)
(102,4766.92)
(103,5442.64)
(104,5840.96)
(105,6913.68)
(106,8876.23)
(107,8774.59)
(108,7767.29)
(109,7462.53)
(110,8292.08)
(111,6363.99)
(112,4306.83)
(113,4188.44)
(114,4956.43)
(115,5981.72)
(116,5446.81)
(117,6418.88)
(118,7457.5)
(119,5444.46)
(120,3868.67)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,7645.72)
(3,6450.64)
(4,6009.68)
(5,14161.01)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19241.91)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,18896.72)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
