1.5764727221077213e8, 2.966277489708321e8
1.921132578922051e8, 2.880311489813912e8
1.3153925715721945e8, 2.07115830769755e8
1.3427532967229125e8, 3.327651155248273e8
2.5321142435800824e8, 3.023697256452278e8
3.404739145282222e8, 4.623822804980659e8
1.3020252418567975e8, 3.239901687647739e8
1.1366821747695594e8, 1.6317485258671066e8
3.692550376612682e8, 7.275651604471618e8
1.1128850190856676e8, 3.192420444522311e8
8.818279126963542e8, 9.77316409958045e8
1.6682663940701535e8, 2.2190162266093925e8
1.2887475182068183e8, 2.3706112918998447e8
5.605278892201505e8, 6.924787631703619e8
2.0896452551338047e8, 3.9665083737678176e8
1.7524429886606464e8, 2.6375810170593846e8
1.4718523750215387e8, 1.9366291871855706e8
3.1762952516588116e8, 6.272902015895447e8
1.405605762995484e8, 2.1472881716082168e8
1.651321748730846e8, 4.6381522564772266e8
2.3746004412501064e8, 4.4423108317128843e8
3.189226474992881e8, 3.816004881638135e8
1.0246785938091315e8, 3.2354932894728726e8
1.5702156773988977e8, 3.467144406854329e8
1.782843574181802e8, 2.4922274160597834e8
1.2305434036302467e8, 1.81945061441726e8
7.120408899228619e8, 7.749535409557627e8
1.8718901078773186e8, 2.882961778557867e8
1.863532942386465e8, 5.421292004593253e8
2.294896360933861e8, 3.2249951283222663e8
1.4281328278605008e8, 2.8757308177321386e8
1.4512121195675588e8, 3.221209055881132e8
1.6701598006881177e8, 6.091545959050682e8
1.6090893756591353e8, 2.8670383896892345e8
1.7610612814998794e8, 2.91741916847475e8
2.1213975949590996e8, 3.980122886501991e8
3.1196046643263185e8, 4.92728568145991e8
2.476496680015261e8, 3.28901664967217e8
1.9073144043450555e8, 4.037097325769287e8
1.5200650460270998e8, 2.3511665866579506e8
1.618124194936769e8, 3.6017274303053206e8
1.2547027217722742e8, 1.9206523925505513e8
2.6881036651028425e8, 3.338912431486136e8
1.5978816449611273e8, 2.368955094789335e8
2.1941270095850325e8, 2.930611805285241e8
9.945873783245216e7, 2.132268675493708e8
5.219989892563343e8, 8.013228657816812e8
1.566604667453143e8, 2.363843467418972e8
1.7007942595640475e8, 3.4952599799805784e8
1.638756223838591e8, 2.6219253352864495e8
1.661440039400027e8, 2.1734618693305272e8
1.4037483532810694e8, 2.0085609973708007e8
2.5253750469841453e8, 3.5014521210388017e8
3.8151413637864596e8, 6.233791629040358e8
1.1328014392230928e9, 1.2855314244430242e9
1.1139382494241792e8, 1.5239930138604012e8
1.67290408948377e8, 4.1075452941495603e8
1.1896989057072657e8, 1.6967527768474886e8
1.597812056950259e8, 2.174795326178916e8
1.667227135086006e8, 4.0250831814224565e8
1.0576939513009866e8, 1.8929522819083887e8
1.5698086382453215e8, 3.557080971437039e8
1.7195304406060198e8, 2.3828645475296178e8
3.413637961083247e8, 3.8308009883245337e8
1.5723329300187787e8, 2.3159788740840304e8
5.1840481642339855e8, 5.814060146961151e8
1.4087431632226968e8, 2.198449376328928e8
2.4136398025904566e8, 3.641070565081732e8
1.1077159134106702e8, 2.7598993167277485e8
