(1,18154.87)
(2,19577.56)
(3,20302.77)
(4,15129.76)
(5,9385.81)
(6,5871.29)
(7,4684.76)
(8,4046.2)
(9,3615.03)
(10,4011.74)
(11,6544.88)
(12,10723.38)
(13,14816.0)
(14,16741.83)
(15,17110.65)
(16,12478.73)
(17,7713.55)
(18,5150.19)
(19,4220.62)
(20,3693.8)
(21,3343.87)
(22,3718.98)
(23,5863.68)
(24,10145.12)
(25,14516.01)
(26,15810.33)
(27,16241.98)
(28,12390.4)
(29,7631.8)
(30,4990.9)
(31,4124.47)
(32,3616.12)
(33,3297.77)
(34,3663.11)
(35,6039.22)
(36,10924.08)
(37,14545.38)
(38,15413.8)
(39,15352.1)
(40,12508.42)
(41,7311.27)
(42,4849.82)
(43,4019.6)
(44,3524.2)
(45,3168.79)
(46,3467.17)
(47,5938.97)
(48,11285.06)
(49,14942.15)
(50,17206.97)
(51,17654.5)
(52,13567.59)
(53,8212.36)
(54,5322.21)
(55,4332.88)
(56,3797.09)
(57,3393.19)
(58,3615.59)
(59,5830.34)
(60,10429.23)
(61,15134.94)
(62,15962.68)
(63,15611.71)
(64,12885.98)
(65,7974.9)
(66,5228.49)
(67,4275.96)
(68,3752.22)
(69,3354.75)
(70,3620.67)
(71,5929.43)
(72,10426.39)
(73,15164.22)
(74,15764.35)
(75,15651.39)
(76,13092.34)
(77,7849.91)
(78,5172.27)
(79,4279.8)
(80,3717.08)
(81,3319.61)
(82,3681.83)
(83,6245.68)
(84,11167.47)
(85,15152.84)
(86,16525.59)
(87,17266.8)
(88,13692.65)
(89,8419.85)
(90,5421.61)
(91,4417.14)
(92,3833.76)
(93,3416.07)
(94,3738.21)
(95,6081.88)
(96,10684.21)
(97,15404.48)
(98,15871.1)
(99,16193.89)
(100,12871.18)
(101,8082.28)
(102,5257.91)
(103,4335.59)
(104,3753.84)
(105,3341.53)
(106,3591.46)
(107,5605.11)
(108,11134.38)
(109,15456.96)
(110,14804.14)
(111,15770.79)
(112,11979.45)
(113,7356.11)
(114,4925.69)
(115,4072.01)
(116,3568.58)
(117,3179.35)
(118,3419.85)
(119,5836.17)
(120,10527.86)
###################
(1,18154.87)
(2,10565.16)
(3,9032.45)
(4,6378.59)
(5,3919.72)
(6,3238.11)
(7,2955.25)
(8,2575.85)
(9,2309.79)
(10,2277.67)
(11,2954.44)
(12,5245.35)
(13,8329.58)
(14,6760.82)
(15,5985.41)
(16,5331.03)
(17,3275.31)
(18,2979.6)
(19,2779.34)
(20,2466.55)
(21,2221.12)
(22,2250.37)
(23,2939.51)
(24,5307.19)
(25,8209.78)
(26,6447.21)
(27,5898.33)
(28,5390.8)
(29,3486.29)
(30,2948.87)
(31,2751.87)
(32,2462.45)
(33,2240.35)
(34,2274.45)
(35,3263.06)
(36,5816.97)
(37,8586.15)
(38,6881.16)
(39,5698.71)
(40,5785.07)
(41,3370.89)
(42,2916.17)
(43,2712.65)
(44,2420.12)
(45,2159.55)
(46,2150.81)
(47,2767.2)
(48,5734.92)
(49,7963.91)
(50,6659.57)
(51,6160.06)
(52,6167.31)
(53,3815.29)
(54,3190.78)
(55,2866.82)
(56,2566.3)
(57,2291.55)
(58,2177.59)
(59,2667.08)
(60,5367.71)
(61,9102.16)
(62,8088.56)
(63,6528.61)
(64,6399.52)
(65,3858.1)
(66,3154.92)
(67,2866.65)
(68,2546.19)
(69,2262.37)
(70,2304.83)
(71,2949.6)
(72,5145.1)
(73,9009.34)
(74,7375.12)
(75,6172.3)
(76,5967.14)
(77,3591.45)
(78,3064.25)
(79,2843.35)
(80,2501.25)
(81,2219.01)
(82,2138.32)
(83,3099.97)
(84,5312.45)
(85,8226.71)
(86,6511.1)
(87,6121.43)
(88,5676.23)
(89,3477.34)
(90,3046.95)
(91,2786.92)
(92,2460.95)
(93,2228.02)
(94,2191.08)
(95,2983.83)
(96,5323.08)
(97,8596.04)
(98,7372.81)
(99,6442.57)
(100,5927.28)
(101,3652.37)
(102,3134.5)
(103,2870.54)
(104,2541.11)
(105,2264.7)
(106,2250.81)
(107,2822.53)
(108,5489.42)
(109,8791.46)
(110,6676.76)
(111,6141.86)
(112,5971.27)
(113,3643.43)
(114,3116.91)
(115,2825.68)
(116,2502.6)
(117,2205.74)
(118,2114.19)
(119,2861.87)
(120,5090.32)
###################
(1,18154.87)
(2,32602.3)
(3,37057.91)
(4,29347.42)
(5,18715.82)
(6,10337.7)
(7,7624.42)
(8,6507.46)
(9,5672.49)
(10,6739.18)
(11,12575.03)
(12,19359.57)
(13,24695.89)
(14,32768.21)
(15,35956.91)
(16,23968.57)
(17,15229.14)
(18,8644.82)
(19,6544.5)
(20,5666.33)
(21,5061.18)
(22,6081.99)
(23,10490.13)
(24,18207.76)
(25,23522.11)
(26,31445.59)
(27,34023.91)
(28,23969.06)
(29,14381.5)
(30,8207.48)
(31,6323.25)
(32,5440.01)
(33,4919.1)
(34,5694.65)
(35,10140.94)
(36,18380.09)
(37,24116.08)
(38,29186.69)
(39,33292.53)
(40,24440.25)
(41,14337.35)
(42,8364.91)
(43,6344.62)
(44,5443.63)
(45,4868.37)
(46,5427.38)
(47,11075.19)
(48,20491.51)
(49,24571.31)
(50,32579.85)
(51,35527.62)
(52,25754.26)
(53,15759.96)
(54,8943.43)
(55,6648.09)
(56,5813.73)
(57,5141.14)
(58,5655.47)
(59,10372.73)
(60,17719.58)
(61,24009.25)
(62,27835.96)
(63,30516.55)
(64,23765.48)
(65,14726.2)
(66,8550.78)
(67,6519.8)
(68,5708.81)
(69,5071.65)
(70,5691.17)
(71,10743.89)
(72,19041.72)
(73,24017.43)
(74,28565.94)
(75,32196.09)
(76,25458.06)
(77,15157.1)
(78,8677.42)
(79,6631.2)
(80,5677.12)
(81,5057.84)
(82,5911.81)
(83,11068.04)
(84,20782.27)
(85,25952.65)
(86,32096.43)
(87,36283.67)
(88,26618.76)
(89,16780.88)
(90,9409.47)
(91,7115.89)
(92,6107.77)
(93,5368.12)
(94,6009.43)
(95,10924.91)
(96,18535.64)
(97,24755.2)
(98,29062.23)
(99,33518.66)
(100,24427.38)
(101,15173.76)
(102,8855.6)
(103,6749.07)
(104,5802.6)
(105,5173.52)
(106,5681.01)
(107,9889.64)
(108,20084.11)
(109,25935.42)
(110,28302.67)
(111,32055.34)
(112,22495.52)
(113,13806.86)
(114,7965.09)
(115,6067.26)
(116,5264.49)
(117,4647.38)
(118,5293.25)
(119,10442.89)
(120,18806.51)
###################
(1,18154.87)
(2,9236.44)
(3,4661.39)
(4,4233.04)
(5,2349.32)
(6,2351.18)
(7,2303.91)
(8,1942.48)
(9,1794.54)
(10,1687.22)
(11,1611.42)
(12,2456.66)
(13,4828.35)
(14,3726.33)
(15,2294.24)
(16,2205.25)
(17,1293.99)
(18,2212.21)
(19,2093.83)
(20,1736.65)
(21,1644.32)
