(1,0.0)
(2,527.98)
(3,400.36)
(4,307.46)
(5,1676.51)
(6,2975.27)
(7,3743.51)
(8,3897.53)
(9,3858.68)
(10,6652.17)
(11,6490.16)
(12,6493.63)
(13,6802.58)
(14,7998.17)
(15,5048.36)
(16,3422.13)
(17,3775.72)
(18,4624.06)
(19,4783.48)
(20,4913.91)
(21,5329.09)
(22,7533.83)
(23,6806.97)
(24,6153.34)
(25,5721.43)
(26,5094.81)
(27,3796.63)
(28,2895.18)
(29,3695.65)
(30,4450.61)
(31,4955.2)
(32,4929.15)
(33,5696.93)
(34,8365.22)
(35,8556.44)
(36,6669.12)
(37,6530.16)
(38,5389.24)
(39,3594.61)
(40,2312.69)
(41,2714.37)
(42,3862.62)
(43,4377.69)
(44,4851.6)
(45,5598.18)
(46,6667.02)
(47,8720.13)
(48,9185.53)
(49,8793.31)
(50,7282.82)
(51,5036.63)
(52,2881.93)
(53,2909.1)
(54,3187.76)
(55,3475.66)
(56,3598.75)
(57,4654.51)
(58,6287.51)
(59,7344.52)
(60,7728.31)
(61,6789.08)
(62,5831.68)
(63,4566.81)
(64,3184.44)
(65,3282.49)
(66,3791.82)
(67,4121.0)
(68,4201.05)
(69,4874.02)
(70,7309.76)
(71,8047.26)
(72,6376.45)
(73,6906.62)
(74,6528.51)
(75,4757.96)
(76,3246.64)
(77,3205.4)
(78,4163.48)
(79,4359.46)
(80,4160.72)
(81,5144.96)
(82,7399.03)
(83,7356.16)
(84,6248.4)
(85,5917.63)
(86,6000.78)
(87,4178.03)
(88,2186.15)
(89,2301.98)
(90,2944.15)
(91,3168.69)
(92,3204.22)
(93,3612.85)
(94,4013.65)
(95,4058.18)
(96,4599.35)
(97,4169.54)
(98,4207.28)
(99,2697.18)
(100,2054.77)
(101,2914.01)
(102,3757.26)
(103,4085.19)
(104,4555.65)
(105,5385.55)
(106,6786.97)
(107,6522.38)
(108,5863.77)
(109,5602.02)
(110,6523.53)
(111,4715.23)
(112,3070.12)
(113,3286.41)
(114,3967.25)
(115,4507.04)
(116,4172.14)
(117,5046.04)
(118,5766.34)
(119,3974.41)
(120,2523.97)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,4120.09)
(3,2946.57)
(4,1989.96)
(5,12970.3)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,18568.67)
(16,17936.08)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19550.13)
(26,19617.2)
(27,17947.57)
(28,17755.72)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,17387.35)
(40,14902.25)
