(1,21113.17)
(2,30046.98)
(3,37717.7)
(4,39498.97)
(5,37477.15)
(6,33344.14)
(7,28391.19)
(8,22980.62)
(9,17511.17)
(10,12855.05)
(11,10431.2)
(12,12212.82)
(13,18955.21)
(14,25403.74)
(15,31561.7)
(16,34392.33)
(17,33483.22)
(18,29823.97)
(19,25747.56)
(20,21641.2)
(21,17427.44)
(22,13723.56)
(23,11772.37)
(24,13799.51)
(25,20018.26)
(26,26074.7)
(27,32923.32)
(28,37234.45)
(29,36210.06)
(30,33228.24)
(31,29250.53)
(32,24810.39)
(33,19660.76)
(34,14512.2)
(35,12074.55)
(36,13964.49)
(37,19305.54)
(38,25365.56)
(39,31058.84)
(40,33708.07)
(41,32545.22)
(42,29369.21)
(43,25122.45)
(44,20789.47)
(45,16104.71)
(46,12003.61)
(47,10023.62)
(48,12042.93)
(49,16940.38)
(50,22779.67)
(51,29182.79)
(52,33240.16)
(53,32766.01)
(54,30042.98)
(55,26317.39)
(56,21939.08)
(57,17124.87)
(58,12936.25)
(59,10800.86)
(60,12955.56)
(61,19342.97)
(62,26426.84)
(63,31805.41)
(64,34283.69)
(65,33487.48)
(66,30393.79)
(67,26224.22)
(68,22044.96)
(69,17584.91)
(70,13371.13)
(71,11764.27)
(72,14033.76)
(73,20140.09)
(74,26557.53)
(75,32094.89)
(76,34923.45)
(77,34344.83)
(78,31188.21)
(79,27088.0)
(80,22454.67)
(81,17211.94)
(82,12419.36)
(83,10053.61)
(84,11633.37)
(85,16752.2)
(86,22516.15)
(87,28847.71)
(88,31922.51)
(89,31581.0)
(90,28329.88)
(91,24282.85)
(92,19952.95)
(93,15417.83)
(94,11408.67)
(95,9288.9)
(96,10937.22)
(97,16739.62)
(98,22508.62)
(99,27860.27)
(100,30381.13)
(101,29281.59)
(102,25912.47)
(103,21817.81)
(104,17842.24)
(105,13664.09)
(106,9613.51)
(107,7453.66)
(108,8955.87)
(109,14870.67)
(110,20978.94)
(111,26919.38)
(112,30355.53)
(113,29853.36)
(114,26947.41)
(115,22994.19)
(116,18275.34)
(117,13113.75)
(118,7873.15)
(119,4291.79)
(120,5085.68)
###################
(1,21113.17)
(2,22103.77)
(3,21852.08)
(4,20358.21)
(5,16599.29)
(6,12094.11)
(7,7517.2)
(8,3732.38)
(9,873.13)
(10,0.0)
(11,0.0)
(12,0.0)
(13,892.64)
(14,3192.26)
(15,5355.43)
(16,7128.43)
(17,6009.75)
(18,2798.08)
(19,1001.5)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1868.39)
(26,4561.91)
(27,8189.02)
(28,11678.56)
(29,10151.21)
(30,7280.53)
(31,4061.7)
(32,2005.47)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,982.14)
(38,4110.89)
(39,6584.35)
(40,7717.96)
(41,6646.84)
(42,4544.67)
(43,2483.3)
(44,64.51)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,41.38)
(50,3521.26)
(51,6185.95)
(52,8380.05)
(53,7723.24)
(54,5392.94)
(55,3598.26)
(56,1712.03)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,558.61)
(62,3415.69)
(63,3711.04)
(64,4923.69)
(65,4207.49)
(66,3030.67)
(67,1586.55)
(68,752.4)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,458.77)
(74,2922.41)
(75,5199.15)
(76,8053.79)
(77,8306.2)
(78,6858.51)
(79,4533.48)
(80,2796.76)
(81,370.26)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,3075.45)
(87,5858.81)
(88,7552.61)
(89,7289.72)
(90,5383.86)
(91,3556.94)
(92,1472.83)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,764.13)
(98,2786.3)
(99,2291.59)
(100,3856.07)
(101,3106.93)
(102,2165.04)
(103,886.02)
(104,1071.88)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1698.89)
(110,4260.45)
(111,6988.44)
(112,9977.01)
(113,9698.53)
(114,8438.32)
(115,7032.61)
(116,4746.28)
(117,1871.55)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,38888.49)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50250.94)
(7,46682.48)
(8,42131.94)
(9,36857.1)
(10,32112.67)
(11,30904.36)
(12,35520.15)
(13,44935.21)
