(1,6029.89)
(2,7340.77)
(3,6619.89)
(4,6385.42)
(5,7895.13)
(6,10155.11)
(7,11117.87)
(8,10363.39)
(9,13175.34)
(10,14538.6)
(11,9447.5)
(12,7682.79)
(13,7430.21)
(14,9187.5)
(15,7778.23)
(16,8195.38)
(17,9520.77)
(18,9723.56)
(19,11349.87)
(20,11053.72)
(21,13018.42)
(22,14930.09)
(23,10367.44)
(24,7741.84)
(25,6751.0)
(26,7886.24)
(27,7100.12)
(28,6755.9)
(29,8736.44)
(30,10576.91)
(31,11487.64)
(32,10886.04)
(33,12679.74)
(34,14556.66)
(35,10444.04)
(36,8146.84)
(37,8311.57)
(38,9628.34)
(39,8386.36)
(40,7434.67)
(41,10658.29)
(42,11580.61)
(43,12874.66)
(44,10832.13)
(45,12602.89)
(46,14141.01)
(47,10024.37)
(48,7352.73)
(49,7451.03)
(50,7748.5)
(51,6440.34)
(52,6216.27)
(53,8938.39)
(54,10325.49)
(55,12359.37)
(56,10730.17)
(57,12640.37)
(58,15196.46)
(59,10779.37)
(60,8155.87)
(61,7402.95)
(62,8164.64)
(63,7059.4)
(64,6509.01)
(65,7971.71)
(66,10276.4)
(67,11840.91)
(68,11574.07)
(69,12755.69)
(70,14235.27)
(71,10291.92)
(72,7321.86)
(73,7552.09)
(74,8701.1)
(75,7337.92)
(76,7503.26)
(77,9667.56)
(78,10012.75)
(79,10297.66)
(80,9592.97)
(81,11089.38)
(82,13691.98)
(83,9252.48)
(84,6840.04)
(85,7101.13)
(86,7768.28)
(87,6897.61)
(88,6264.69)
(89,8946.4)
(90,11567.78)
(91,13210.19)
(92,11695.0)
(93,13588.13)
(94,16075.09)
(95,11905.28)
(96,9508.94)
(97,7794.81)
(98,8659.16)
(99,7524.03)
(100,7388.3)
(101,10179.04)
(102,10787.33)
(103,11969.65)
(104,10469.52)
(105,13083.26)
(106,14705.02)
(107,10661.18)
(108,7155.27)
(109,7277.92)
(110,8321.11)
(111,6741.73)
(112,6829.65)
(113,8466.97)
(114,10565.11)
(115,11898.12)
(116,10696.29)
(117,12666.9)
(118,14652.84)
(119,9893.42)
(120,7295.52)
###################
(1,6029.89)
(2,3877.3)
(3,3094.79)
(4,1791.87)
(5,1852.64)
(6,3071.09)
(7,3005.4)
(8,2980.87)
(9,3909.72)
(10,4517.04)
(11,3243.53)
(12,2833.7)
(13,2593.95)
(14,3278.68)
(15,2634.22)
(16,2420.31)
(17,1926.21)
(18,2922.67)
(19,2985.05)
(20,2859.1)
(21,4351.96)
(22,5307.2)
(23,3836.59)
(24,2384.98)
(25,2266.79)
(26,2563.1)
(27,2722.98)
(28,2066.7)
(29,1722.54)
(30,2685.72)
(31,2927.71)
(32,2948.66)
(33,3764.53)
(34,4092.28)
(35,3347.14)
(36,2879.23)
(37,2956.0)
(38,2991.1)
(39,3037.97)
(40,2065.95)
(41,2307.57)
(42,3298.1)
(43,3377.06)
(44,2451.33)
(45,3526.03)
(46,4170.25)
(47,3033.5)
(48,2447.78)
(49,2644.68)
(50,2815.07)
(51,2782.75)
(52,2129.66)
(53,1947.35)
(54,3036.01)
(55,3689.54)
(56,3145.84)
(57,3556.33)
(58,4520.01)
(59,3481.34)
(60,2689.69)
(61,2825.23)
(62,2969.85)
(63,2881.47)
(64,2082.46)
(65,1921.49)
(66,2966.62)
(67,3777.5)
(68,3508.56)
(69,3513.95)
(70,5198.3)
(71,3246.53)
(72,2539.48)
(73,2252.08)
(74,2638.65)
(75,3127.19)
(76,2273.75)
(77,2300.05)
(78,2886.78)
(79,3193.62)
(80,2930.59)
(81,3912.87)
(82,4607.4)
(83,3289.58)
(84,2262.03)
(85,2743.87)
(86,2807.12)
(87,2696.14)
(88,1939.79)
(89,1705.13)
(90,3142.31)
(91,3765.27)
(92,3499.81)
(93,4088.73)
(94,6354.48)
(95,4066.98)
(96,2951.68)
(97,2544.64)
(98,3176.79)
(99,2967.2)
(100,2375.81)
(101,1795.2)
(102,2817.71)
(103,2893.06)
(104,2383.7)
(105,3859.84)
(106,4925.08)
(107,3942.5)
(108,2847.74)
(109,2384.13)
(110,2637.08)
(111,2590.26)
(112,2088.91)
(113,2071.94)
(114,2771.77)
(115,3189.47)
(116,2428.23)
(117,4130.09)
(118,5144.62)
(119,3324.78)
(120,2445.9)
###################
(1,6029.89)
(2,14184.48)
(3,13023.9)
(4,15472.6)
(5,20840.17)
(6,22845.14)
(7,26362.07)
(8,27199.37)
(9,32026.79)
(10,30780.94)
(11,20733.23)
(12,15951.49)
(13,16370.12)
(14,20040.89)
(15,16545.51)
(16,20574.85)
(17,25955.08)
(18,22834.71)
(19,28078.32)
(20,25475.65)
(21,29464.66)
(22,30851.54)
(23,22384.04)
(24,17326.69)
(25,13643.1)
(26,17523.19)
(27,15021.56)
(28,15321.21)
(29,25523.27)
(30,27054.43)
(31,29299.78)
(32,28402.59)
(33,28720.85)
(34,33307.02)
(35,24382.51)
(36,17619.25)
(37,18226.02)
(38,23646.79)
(39,18931.29)
(40,18511.8)
(41,29737.86)
(42,29672.69)
(43,33333.19)
(44,27431.07)
(45,30503.92)
(46,31155.39)
(47,24325.2)
(48,16461.01)
(49,16938.34)
(50,16827.5)
(51,13149.95)
(52,13906.38)
(53,23672.78)
(54,24283.95)
(55,28789.66)
(56,25882.26)
(57,30404.94)
(58,35700.93)
(59,23723.5)
(60,16724.87)
(61,14765.78)
(62,17329.14)
(63,14401.64)
(64,14503.66)
(65,20257.76)
(66,24367.43)
(67,29668.06)
(68,26896.56)
(69,29683.67)
(70,31650.65)
(71,23792.14)
(72,16446.76)
(73,17456.25)
(74,19215.47)
(75,14228.69)
(76,16516.43)
(77,24110.17)
(78,22976.72)
(79,24256.62)
(80,20443.66)
(81,23333.63)
(82,29798.08)
(83,20259.1)
(84,14335.32)
(85,16058.46)
(86,17018.93)
(87,13551.47)
(88,14595.08)
(89,24204.88)
(90,28978.38)
(91,33020.29)
(92,26534.88)
(93,30991.53)
(94,34144.86)
(95,26762.89)
(96,22878.21)
(97,16723.16)
(98,18885.91)
(99,15475.58)
(100,17108.91)
(101,27381.15)
(102,27498.95)
(103,29113.35)
(104,28204.25)
(105,30593.91)
(106,29814.54)
(107,22302.39)
(108,15258.85)
(109,16695.73)
(110,18691.06)
(111,13840.18)
(112,15696.8)
(113,21247.48)
(114,25015.63)
(115,28519.18)
(116,26673.65)
(117,28870.69)
(118,30736.97)
(119,22095.51)
(120,15309.59)
###################
(1,6029.89)
(2,2549.67)
(3,2026.15)
(4,879.65)
(5,735.95)
(6,1377.06)
(7,741.0)
(8,1542.42)
(9,1844.73)
(10,1699.3)
(11,1474.33)
(12,1275.73)
(13,1220.58)
(14,1803.89)
(15,1266.05)
(16,904.39)
(17,786.96)
(18,1133.71)
(19,1318.27)
(20,1276.87)
(21,2313.14)
(22,1891.03)
(23,1929.36)
(24,1239.98)
(25,1056.35)
(26,1190.17)
(27,1386.79)
(28,958.2)
(29,434.14)
(30,1065.65)
(31,1340.03)
(32,1787.2)
(33,1680.26)
(34,1466.39)
(35,1721.0)
(36,1425.37)
(37,1500.76)
(38,1135.71)
(39,1700.33)
(40,903.13)
(41,653.57)
(42,1869.98)
(43,1495.3)
(44,1348.95)
(45,1677.88)
(46,1942.18)
(47,1233.49)
(48,1399.63)
(49,1578.77)
(50,1430.76)
(51,1862.52)
(52,1036.71)
(53,877.91)
(54,1646.84)
(55,1405.84)
(56,1587.86)
(57,1134.09)
(58,1875.99)
(59,1551.34)
(60,1144.93)
(61,1458.5)
(62,1337.91)
(63,1465.86)
(64,1030.64)
(65,655.72)
(66,1165.96)
(67,1392.45)
(68,2094.17)
(69,1750.73)
(70,1931.61)
(71,1435.95)
(72,1195.49)
(73,1424.26)
(74,1110.67)
(75,1906.8)
(76,980.33)
(77,884.32)
(78,1700.5)
(79,1513.45)
(80,1196.37)
(81,1930.29)
(82,2305.22)
(83,1150.44)
(84,840.75)
(85,1699.03)
(86,1284.11)
(87,1361.5)
(88,1053.2)
(89,600.01)
(90,1844.36)
(91,2212.28)
(92,2007.86)
(93,1393.8)
(94,3828.83)
(95,1987.72)
(96,1647.77)
(97,1123.87)
(98,1613.78)
(99,1666.0)
(100,1083.0)
(101,538.23)
(102,1447.72)
(103,1225.18)
(104,746.88)
(105,1457.85)
(106,1943.58)
(107,1841.87)
(108,1370.96)
(109,1246.69)
(110,1414.31)
(111,1364.44)
(112,1005.52)
(113,757.61)
(114,1329.03)
(115,920.09)
(116,1255.09)
(117,2186.65)
(118,2410.31)
(119,1516.7)
(120,946.6)
###################
