1.2854065023355818e8, 1.838010749600262e8
9.23505256058673e7, 1.4029328308014262e8
9.926367259841935e7, 1.7308166890885925e8
1.0879306009002224e8, 2.2065148094546252e8
1.1801822716189978e9, 1.2549748518727596e9
2.119841120326321e8, 2.727025158916727e8
3.407725203386021e8, 4.475990682369372e8
8.446837580607109e7, 1.2141899623828824e8
1.4257741196069664e8, 2.712746032140721e8
1.623698715479963e8, 3.489075010403594e8
1.1535225676349302e8, 1.908550862061181e8
7.06002307435889e7, 1.226750976191992e8
1.9030433916940537e8, 2.9594254891011924e8
1.3871952802464527e8, 3.516317798814914e8
1.538259556900906e8, 2.6584909751837885e8
2.1492182588067737e8, 2.6701928544402012e8
1.576148785033634e8, 2.0425205082974687e8
1.3461125759654462e8, 1.9277303106501526e8
1.024915434705394e8, 1.866524097910097e8
1.845223594241253e8, 2.974473281737078e8
1.477490492772897e8, 3.072491418846889e8
8.929468103339027e7, 2.793990546632075e8
2.1059503595434663e8, 2.79866033074759e8
9.513848916845867e7, 1.352056018891869e8
1.5606257876986971e8, 2.7387512586847967e8
5.473705723029612e8, 6.269415996394029e8
1.2186974324116297e8, 1.8799623443325785e8
9.894008953655525e7, 1.4928969446355695e8
1.0338493933284055e8, 2.439175362907492e8
9.87206668492941e7, 1.6320197302270418e8
7.815665753736983e7, 1.0638786290008983e8
3.7270210881268203e8, 4.780262876084708e8
7.184433734705794e7, 1.1068618337426203e8
1.5416722911003655e8, 2.8062747863463277e8
5.743157002623668e8, 6.483260804909046e8
1.9618503275103223e8, 4.42286111507489e8
2.0029750418215054e8, 3.1663573652237606e8
8.817329708489014e7, 1.5582568553197837e8
7.1404552287723e7, 1.2197172199000657e8
1.4642622947498643e8, 1.9177814317683104e8
1.2589666821327665e8, 1.8635065771749043e8
1.2188405049452959e8, 2.2773543012695354e8
6.1530620842120774e7, 1.251956398936456e8
6.805279594689822e7, 1.8913716496044612e8
9.993751590639168e7, 2.8708764040398353e8
2.0256610894240302e8, 5.066417078713068e8
1.8500656775022024e8, 2.5244692415158698e8
1.9767229372070652e8, 2.744781339824841e8
2.034325201621768e8, 2.514566560869173e8
1.5647691182773137e8, 1.9918433216043177e8
8.782906268945514e7, 1.3803247546465117e8
1.336839012896629e8, 2.804522617725623e8
7.679973245837651e7, 1.7990799579051796e8
1.1045165458651853e8, 1.547365778190323e8
1.882867203528495e8, 2.8340957317251045e8
8.770381183906668e7, 1.5426126257129902e8
9.328213615553264e7, 1.3074443670738822e8
2.029616764406413e8, 2.3952419570252278e8
1.4222598294984746e8, 2.1669872378158504e8
1.7394913147657079e8, 2.486316380770927e8
1.8455594451871687e8, 2.140616095177e8
4.6216798837210405e8, 5.38969918770346e8
1.2147955424676654e8, 2.0726683232346517e8
1.33774397706543e8, 3.304564055064679e8
2.740630221553183e8, 3.621178839842104e8
1.2182176798896903e8, 1.6100922673336527e8
4.8473638871993136e8, 5.663774660807418e8
1.8658557899539933e8, 2.5139164523549193e8
1.1360957569319254e8, 1.7852775886201796e8
1.7040607452827853e8, 2.8228803159371734e8
1.0568683202248627e8, 1.9234042650970086e8
9.355836944705187e7, 1.357853656753564e8
6.971357429109332e7, 1.1614828183649603e8
1.639231312712991e8, 2.332944462601035e8
1.2310748689290391e8, 2.3048253182019567e8
2.2888523613584703e8, 3.106430010901568e8
1.5411199725437555e8, 2.770929932582491e8
8.22004005878844e7, 1.2481990617106548e8
9.685175278741957e7, 1.4472695775976485e8
1.2422753296036437e8, 1.5774808392170188e8
1.8303455080438977e8, 2.7285205690627825e8
3.3382423382327926e8, 4.4394373233623606e8
1.1826040228037813e8, 1.987353357295928e8
2.515677689948558e8, 3.1497282861863357e8
1.7579392651293284e8, 2.188360010995086e8
1.600330095460972e8, 2.116484824827837e8
1.4949072969736204e8, 2.298719045065738e8
1.0349623359765553e8, 1.998857450955824e8
5.678576576378187e8, 6.337813500199621e8
8.789144230750494e7, 1.9984447323706907e8
9.918025498577043e7, 1.8475540955091983e8
1.2631233666432413e8, 2.152615362779066e8
1.1564008425170259e8, 1.7610771883780077e8
1.2922726918821187e8, 1.939791399806868e8
1.3173610983608922e8, 1.928603958073751e8
2.305990217189172e8, 4.298305188873712e8
9.180236604446208e7, 1.6073582041847533e8
1.0542144845916443e8, 1.7209937013599464e8
2.114875369698742e8, 2.749776823922831e8
1.6875582017259526e8, 2.4069953329147556e8
1.5188784375400138e8, 2.0889853263959193e8
1.7763052232518306e8, 2.1659974205624676e8
1.8852224041855672e8, 3.749276460549909e8
1.4725580641893512e8, 2.1142539001945803e8
