(1,3156.01)
(2,5023.62)
(3,8380.49)
(4,11656.72)
(5,12327.45)
(6,12027.31)
(7,10513.97)
(8,7938.61)
(9,5013.43)
(10,2480.02)
(11,697.81)
(12,472.68)
(13,1929.72)
(14,4313.62)
(15,6910.23)
(16,10433.55)
(17,11998.49)
(18,11985.43)
(19,10983.46)
(20,8837.1)
(21,5896.56)
(22,2908.79)
(23,738.98)
(24,480.26)
(25,2212.61)
(26,4837.14)
(27,7045.13)
(28,10564.39)
(29,11955.2)
(30,11873.39)
(31,10883.01)
(32,8665.77)
(33,5661.92)
(34,2972.18)
(35,800.33)
(36,593.46)
(37,2208.69)
(38,4708.29)
(39,6759.84)
(40,10621.66)
(41,12234.93)
(42,12118.23)
(43,10868.31)
(44,8629.77)
(45,5818.65)
(46,2620.89)
(47,478.54)
(48,542.64)
(49,2524.71)
(50,4773.86)
(51,6855.76)
(52,10991.53)
(53,12308.7)
(54,12099.83)
(55,10795.39)
(56,8271.16)
(57,5323.33)
(58,2291.76)
(59,584.17)
(60,318.43)
(61,2258.17)
(62,4616.18)
(63,7167.11)
(64,11088.57)
(65,12262.47)
(66,12094.0)
(67,11005.5)
(68,8833.82)
(69,6143.56)
(70,3016.54)
(71,781.97)
(72,431.73)
(73,2562.12)
(74,5248.26)
(75,7453.44)
(76,10927.77)
(77,12194.12)
(78,12135.94)
(79,11074.8)
(80,8805.59)
(81,6016.86)
(82,2916.27)
(83,670.85)
(84,405.58)
(85,2148.54)
(86,4694.11)
(87,7145.26)
(88,10951.79)
(89,12160.26)
(90,12046.41)
(91,11043.66)
(92,8880.24)
(93,5774.81)
(94,2698.85)
(95,612.08)
(96,392.19)
(97,2327.32)
(98,4455.84)
(99,7437.43)
(100,11122.96)
(101,12272.68)
(102,12197.24)
(103,11253.37)
(104,9038.47)
(105,6113.98)
(106,3044.63)
(107,784.11)
(108,449.99)
(109,2495.18)
(110,4796.22)
(111,7720.05)
(112,11411.34)
(113,12475.38)
(114,12357.04)
(115,11394.57)
(116,9343.99)
(117,6593.98)
(118,3697.56)
(119,1110.0)
(120,587.11)
###################
(1,3156.01)
(2,1470.01)
(3,3243.08)
(4,7714.99)
(5,9369.85)
(6,8699.24)
(7,5592.45)
(8,3553.57)
(9,1504.02)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4681.55)
(17,8258.77)
(18,7975.05)
(19,6464.71)
(20,4007.31)
(21,1817.87)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4781.2)
(29,7736.27)
(30,7283.18)
(31,5857.41)
(32,3607.89)
(33,1360.98)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5186.63)
(41,8955.15)
(42,8686.3)
(43,6440.77)
(44,3729.71)
(45,1714.08)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5784.33)
(53,9554.09)
(54,8852.96)
(55,6433.44)
(56,3845.6)
(57,1610.17)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5817.77)
(65,8843.2)
(66,8388.55)
(67,6752.01)
(68,4358.92)
(69,1823.82)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5074.17)
(77,8700.89)
(78,8555.13)
(79,6860.15)
(80,4274.3)
(81,1709.42)
(82,0.0)
(83,0.0)
