(1,0.0)
(2,1089.1)
(3,742.51)
(4,598.71)
(5,2020.67)
(6,3259.57)
(7,3963.12)
(8,4087.61)
(9,4006.63)
(10,6569.13)
(11,6837.81)
(12,6795.62)
(13,7152.92)
(14,8475.69)
(15,5452.48)
(16,3544.2)
(17,3708.54)
(18,4492.13)
(19,4651.2)
(20,4769.35)
(21,5201.04)
(22,7446.11)
(23,6824.44)
(24,6223.41)
(25,5821.91)
(26,5190.19)
(27,3803.4)
(28,2900.46)
(29,3667.52)
(30,4422.0)
(31,4939.24)
(32,4924.76)
(33,5618.0)
(34,8469.35)
(35,8619.52)
(36,6689.49)
(37,6585.92)
(38,5498.39)
(39,3752.38)
(40,2426.72)
(41,2831.68)
(42,3971.95)
(43,4472.43)
(44,4934.78)
(45,5657.61)
(46,6725.88)
(47,8711.1)
(48,9267.71)
(49,8781.01)
(50,7309.34)
(51,5092.41)
(52,3018.41)
(53,3079.3)
(54,3273.18)
(55,3545.87)
(56,3670.31)
(57,4747.59)
(58,6290.02)
(59,7395.3)
(60,7726.79)
(61,6886.32)
(62,6039.14)
(63,4643.41)
(64,3157.91)
(65,3209.28)
(66,3761.34)
(67,4130.17)
(68,4227.3)
(69,4879.27)
(70,7366.24)
(71,8217.49)
(72,6495.92)
(73,7115.94)
(74,6710.13)
(75,4821.24)
(76,3231.97)
(77,3172.63)
(78,4192.39)
(79,4339.96)
(80,4158.07)
(81,5099.13)
(82,7352.83)
(83,7294.9)
(84,6284.08)
(85,6038.34)
(86,6134.29)
(87,4277.72)
(88,2255.03)
(89,2355.68)
(90,2979.5)
(91,3162.36)
(92,3189.42)
(93,3583.71)
(94,4053.58)
(95,4199.28)
(96,4691.87)
(97,4259.33)
(98,4276.56)
(99,2773.3)
(100,2195.86)
(101,3034.83)
(102,3849.52)
(103,4128.86)
(104,4596.42)
(105,5421.3)
(106,6839.41)
(107,6419.38)
(108,5731.66)
(109,5460.7)
(110,6330.77)
(111,4638.87)
(112,2900.07)
(113,3117.29)
(114,3868.84)
(115,4438.42)
(116,4125.22)
(117,5032.11)
(118,5772.77)
(119,4068.84)
(120,2630.0)
###################
(1,0.0)
(2,0.0)
(3,0.0)
