(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18036.2,57754.8,0.0,0.0,8584.37,338.26)
(3,17814.09,58544.38,13.54,15469.62,8720.0,4420.6)
(4,17569.46,57447.15,35.39,40443.62,9007.88,6119.55)
(5,17425.72,56309.15,66.13,76015.39,8860.53,3123.8)
(6,17520.3,55675.18,114.53,149755.94,8543.09,986.14)
(7,17519.03,55676.14,120.83,158874.89,9834.57,1140.2)
(8,17433.83,56735.63,174.54,232593.52,9710.11,913.77)
(9,17415.75,57133.46,221.79,343984.78,9886.81,1623.84)
(10,17369.06,57632.83,313.11,666906.04,10719.87,1890.32)
(11,17174.9,57388.78,502.32,1.3745639e6,10250.59,905.58)
(12,16956.24,56986.67,203.09,476285.53,9154.19,869.77)
(13,16746.36,57629.06,149.58,173188.89,10124.88,2199.31)
(14,16361.29,59188.23,241.49,311351.53,10070.74,9102.23)
(15,16513.44,59552.1,306.46,454129.83,9262.6,10309.92)
(16,16655.26,58044.22,352.52,496896.1,9740.99,8008.44)
(17,16772.23,56691.24,337.52,484575.3,9622.21,3798.04)
(18,16951.11,55883.67,475.23,709632.48,9129.2,1298.47)
(19,17146.11,55703.81,466.07,788069.13,10616.02,1617.82)
(20,17031.82,56800.73,511.45,1.07274415e6,11061.22,1225.48)
(21,17263.13,56921.46,586.41,1.21920637e6,10941.88,1522.61)
(22,17152.58,57371.53,790.89,2.17273937e6,11350.37,2108.33)
(23,17281.81,56842.47,941.72,2.77890143e6,10357.34,1048.68)
(24,17136.45,56723.57,285.98,584256.89,9614.88,620.08)
(25,16949.93,57312.21,262.86,312857.09,9980.32,1518.85)
(26,16591.63,58848.25,351.12,449226.49,9556.04,7153.42)
(27,16641.27,59300.72,430.01,623767.26,9736.74,9578.21)
(28,16656.17,57898.86,496.97,747692.41,9994.24,6335.64)
(29,16861.02,56439.58,500.4,754728.97,9533.71,3043.07)
(30,16940.18,55782.9,586.93,939539.4,9667.39,1647.5)
(31,17051.24,55703.79,560.97,949924.02,10772.77,1994.3)
(32,17091.77,56597.85,654.38,1.3271888e6,10722.59,1240.62)
(33,17144.09,56763.51,863.39,2.04559159e6,10455.92,1753.39)
(34,17224.02,57006.74,1084.24,3.02565108e6,10682.94,2240.5)
(35,17002.97,57009.52,1053.51,3.13779323e6,9841.36,1424.58)
(36,16850.69,57020.13,275.18,536028.34,9050.15,903.06)
(37,16443.99,57938.57,142.44,175042.73,9456.4,1801.19)
(38,16399.51,59082.82,308.67,414102.72,9887.4,7125.43)
(39,16514.1,59555.5,302.4,411744.1,9122.31,9865.42)
(40,16438.28,58193.98,419.74,614183.36,9497.17,6885.69)
(41,16823.32,56595.24,382.45,611973.89,9418.71,3921.15)
(42,17047.61,55771.31,491.08,812430.79,9617.95,1978.35)
(43,17179.54,55603.84,532.63,973374.93,10583.34,2636.1)
(44,17181.07,56534.25,628.68,1.35440892e6,10847.03,1715.69)
(45,17313.86,56700.75,756.39,1.82342523e6,10801.09,2072.47)
(46,17355.04,57037.13,922.82,2.60195074e6,10551.34,2112.56)
(47,17036.09,56995.46,1034.45,3.14428168e6,10643.23,1458.63)
(48,16759.33,57052.49,334.18,758799.93,9850.09,749.26)
(49,16442.61,57878.56,203.83,244018.06,9872.22,1843.77)
(50,16349.5,59150.47,291.03,372038.29,9384.8,8601.72)
(51,16319.02,59725.98,327.0,456760.97,9094.35,11883.25)
(52,16445.51,58243.69,362.8,515924.52,9393.31,7026.81)
(53,16797.19,56539.07,464.74,690427.76,9304.78,3305.81)
(54,17006.91,55776.49,526.6,843206.74,9449.49,1153.22)
(55,17102.85,55633.26,579.89,1.22536521e6,10561.98,1760.2)
(56,17111.64,56520.13,712.23,1.67281071e6,10271.98,1097.87)
(57,17103.77,56850.77,816.46,2.35393196e6,10340.19,1545.18)
(58,17134.05,57243.86,937.09,2.84742518e6,10781.69,2501.16)
(59,17124.39,57051.11,890.49,2.5658654e6,10555.75,1443.86)
(60,16761.13,57086.7,298.17,640411.86,9753.37,980.18)
(61,16541.89,57805.37,177.73,203112.34,9870.41,1479.88)
(62,16443.32,59028.32,319.36,372484.83,9555.04,6639.41)
(63,16648.3,59384.69,339.01,437590.42,9358.07,8728.27)
(64,16735.04,57912.16,404.8,556174.59,9276.69,6560.34)
(65,17139.23,56268.45,393.32,684102.68,9350.48,2520.67)
(66,17297.5,55642.32,370.17,547637.38,9532.14,1017.89)
(67,17396.47,55469.36,450.17,761529.53,10364.56,1611.79)
(68,17435.18,56393.81,515.01,942356.79,10745.59,1594.75)
(69,17465.36,56673.6,632.04,1.31237591e6,10952.16,1631.41)
(70,17450.44,57060.64,803.92,2.16461697e6,11079.97,1886.01)
(71,17447.97,56717.5,900.53,2.68604322e6,10568.84,1192.28)
(72,17171.74,56647.76,326.5,783109.32,9340.06,743.83)
(73,16863.44,57414.3,247.26,291140.68,10048.09,2045.7)
(74,16876.24,58626.25,288.51,358530.77,9823.07,6226.3)
(75,16807.94,59168.94,395.12,516034.35,9358.97,8355.18)
(76,16879.4,57757.11,415.5,556713.13,9463.32,6965.37)
(77,17089.39,56304.26,407.35,662697.58,9400.37,3504.17)
(78,17307.79,55475.76,526.44,881042.66,8927.71,1149.05)
(79,17285.9,55498.25,531.85,924803.64,10645.06,1126.93)
(80,17407.71,56414.78,521.51,1.03805995e6,10362.58,573.93)
(81,17403.27,56626.53,741.2,1.61088831e6,10358.69,544.78)
(82,17304.49,57205.73,804.78,2.29740913e6,10460.73,1326.41)
(83,17233.02,56961.95,871.02,2.54535237e6,9793.55,767.27)
(84,16991.38,56852.32,302.3,588705.67,9024.19,641.01)
(85,16689.85,57604.49,230.66,263594.19,9540.41,1414.59)
(86,16458.19,58951.44,381.38,492843.57,10032.2,5746.79)
(87,16445.27,59569.77,356.96,479934.47,9326.82,9662.52)
(88,16389.15,58241.97,420.88,560403.11,9378.73,7685.21)
(89,16529.99,56819.66,451.35,642385.76,9317.35,3684.43)
(90,16720.38,56124.85,464.77,772326.13,9346.38,1637.44)
(91,16928.42,55844.48,543.1,996991.39,10450.22,2125.08)
(92,16933.26,56786.52,624.21,1.34570897e6,10553.18,1643.38)
(93,16900.85,57213.87,656.28,1.51816195e6,10536.25,2109.94)
(94,16924.33,57550.35,840.32,2.30524342e6,10702.45,2603.0)
(95,16865.37,57370.48,830.16,2.36980959e6,9984.52,1720.16)
(96,16466.65,57377.24,302.11,697250.19,9223.36,1235.54)
(97,16113.33,58199.41,212.27,246817.92,9465.85,1969.55)
(98,15973.39,59551.79,265.82,343875.23,9271.6,4898.43)
(99,15938.58,60075.28,358.15,456841.28,8771.04,7714.67)
(100,15821.6,58842.47,387.93,542511.93,8941.56,6595.36)
(101,15786.13,57605.5,409.37,613996.46,8971.03,3558.46)
(102,15868.03,56994.43,447.54,720427.29,9131.94,1631.07)
(103,15914.96,56905.12,495.92,838570.11,10265.56,2050.91)
(104,15854.22,57928.36,561.42,1.178694e6,10593.28,1355.2)
(105,15900.61,58206.68,663.71,1.65874472e6,10644.77,2002.51)
(106,15770.45,58809.4,735.16,2.09593093e6,10436.22,2087.0)
(107,15698.69,58582.05,785.26,2.2947358e6,9530.3,1094.12)
(108,15168.17,58681.61,296.22,592652.27,8677.8,762.22)
(109,14556.71,59714.01,254.28,297121.86,9312.02,1383.87)
(110,13828.26,61597.4,365.34,460289.27,9451.86,5429.18)
(111,13619.14,62345.54,407.32,558307.43,8711.58,8243.41)
(112,13472.11,61141.89,438.0,613944.25,9165.0,5736.91)
(113,13243.44,60064.77,492.79,739172.99,9167.31,3032.66)
(114,13069.27,59706.9,533.83,827973.89,9211.72,1163.35)
(115,12985.15,59719.6,611.25,1.08444288e6,10076.12,1732.47)
(116,12737.98,60926.61,679.41,1.34151268e6,9816.65,1516.49)
(117,12483.3,61512.92,774.77,1.7871586e6,9695.67,1675.6)
(118,11746.9,62723.27,844.83,2.25179435e6,9558.96,4587.18)
(119,11338.24,62741.85,985.91,2.85852546e6,8066.36,8585.99)
(120,9405.81,64282.45,457.74,955800.49,5771.59,2193.49)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15424.7,54995.3,0.0,0.0,4838.14,0.0)
(3,13177.7,54954.3,0.0,0.0,5198.68,0.0)
(4,13177.7,53610.3,0.0,0.0,4916.31,0.0)
(5,13177.7,52013.0,0.0,0.0,4727.04,0.0)
(6,11299.73,51797.2,0.0,0.0,4625.77,0.0)
(7,10553.2,51528.0,0.0,0.0,6627.24,0.0)
(8,10362.5,52517.7,0.0,0.0,5799.48,0.0)
(9,9699.5,52604.85,0.0,0.0,5400.45,0.0)
(10,9645.5,52845.5,0.0,0.0,6017.85,0.0)
(11,8654.56,52058.94,0.0,0.0,5032.73,0.0)
(12,9153.5,52312.0,0.0,0.0,4168.24,0.0)
(13,8949.5,52701.0,0.0,0.0,5344.24,0.0)
(14,6239.9,50167.45,0.0,0.0,5124.36,0.0)
(15,7683.46,50719.4,0.0,0.0,5259.1,0.0)
(16,7856.5,49465.4,0.0,0.0,5277.5,0.0)
(17,9703.5,48276.95,0.0,0.0,4580.42,0.0)
(18,10759.2,47810.5,0.0,0.0,4903.62,0.0)
(19,10945.2,47816.2,0.0,0.0,6656.55,0.0)
(20,9699.5,48792.8,0.0,0.0,6720.62,0.0)
(21,9957.76,49198.45,0.0,0.0,6259.83,0.0)
(22,9703.5,48609.24,0.0,0.0,6563.74,0.0)
(23,9313.5,48330.36,0.0,0.0,4481.45,0.0)
(24,9240.5,51667.32,0.0,0.0,4668.6,0.0)
(25,8949.5,48964.75,0.0,0.0,5497.41,0.0)
(26,6566.2,50167.45,0.0,0.0,5458.71,0.0)
(27,8782.5,50719.4,0.0,0.0,5047.51,0.0)
(28,8432.48,49465.4,0.0,0.0,4755.95,0.0)
(29,10287.5,48276.95,0.0,0.0,4826.84,0.0)
(30,10553.2,47810.5,0.0,0.0,4602.48,0.0)
(31,10759.2,47816.2,0.0,0.0,6754.93,0.0)
(32,9699.5,48544.07,0.0,0.0,6566.29,0.0)
(33,9699.5,45701.59,0.0,0.0,6127.74,0.0)
(34,6701.2,45949.5,0.0,0.0,5842.5,0.0)
(35,7856.5,45974.49,0.0,0.0,4507.39,0.0)
(36,7856.5,51821.31,0.0,0.0,4865.79,0.0)
(37,7687.5,52691.0,0.0,0.0,4969.01,0.0)
(38,7624.87,50167.45,0.0,0.0,5566.0,0.0)
(39,7067.9,50719.4,0.0,0.0,5131.03,0.0)
(40,8608.22,49465.4,0.0,0.0,5059.96,0.0)
(41,9699.5,48276.95,0.0,0.0,4534.01,0.0)
(42,9699.5,47810.5,0.0,0.0,4871.38,0.0)
(43,9703.5,47816.2,0.0,0.0,6744.03,0.0)
(44,9699.5,48786.93,0.0,0.0,6700.65,0.0)
(45,9795.39,48856.3,0.0,0.0,6334.24,0.0)
(46,9699.5,47066.16,0.0,0.0,5423.28,0.0)
(47,9240.5,46738.56,0.0,0.0,4716.53,0.0)
(48,6701.2,51270.35,0.0,0.0,4801.29,0.0)
(49,6701.2,49830.65,0.0,0.0,5023.16,0.0)
(50,7856.5,50167.45,0.0,0.0,5340.91,0.0)
(51,7510.22,50719.4,0.0,0.0,5345.87,0.0)
(52,7856.5,49465.4,0.0,0.0,4652.4,0.0)
(53,9313.5,48276.95,0.0,0.0,4606.0,0.0)
(54,10945.2,47810.5,0.0,0.0,4764.35,0.0)
(55,10945.2,47484.85,0.0,0.0,6442.03,0.0)
(56,10362.5,48440.84,0.0,0.0,5525.78,0.0)
(57,9759.5,47215.85,0.0,0.0,6168.56,0.0)
(58,8105.59,47041.77,0.0,0.0,5473.5,0.0)
(59,8188.47,47367.27,0.0,0.0,5072.0,0.0)
(60,7856.5,51726.19,0.0,0.0,4379.7,0.0)
(61,7541.91,52585.78,0.0,0.0,5133.16,0.0)
(62,7854.17,50167.45,0.0,0.0,5565.0,0.0)
(63,8231.5,50719.4,0.0,0.0,5717.32,0.0)
(64,8011.95,49465.4,0.0,0.0,4582.82,0.0)
(65,9697.5,48276.95,0.0,0.0,4780.39,0.0)
(66,10759.2,47810.5,0.0,0.0,5160.39,0.0)
(67,10945.2,47816.2,0.0,0.0,6521.39,0.0)
(68,10759.2,48792.8,0.0,0.0,6425.27,0.0)
(69,9703.5,48580.81,0.0,0.0,6477.87,0.0)
(70,9699.5,47378.06,0.0,0.0,6077.44,0.0)
(71,9699.5,47405.78,0.0,0.0,4922.29,0.0)
(72,8949.5,51331.14,0.0,0.0,4624.28,0.0)
(73,8949.5,49060.09,0.0,0.0,5496.16,0.0)
(74,8782.5,50167.45,0.0,0.0,5960.56,0.0)
(75,8142.5,50719.4,0.0,0.0,5527.63,0.0)
(76,8400.5,49465.4,0.0,0.0,4713.66,0.0)
(77,9699.5,48276.95,0.0,0.0,4556.16,0.0)
(78,10362.5,47810.5,0.0,0.0,3813.2,0.0)
(79,9703.5,47816.2,0.0,0.0,6720.79,0.0)
(80,10759.2,48792.8,0.0,0.0,6596.36,0.0)
(81,10362.5,48856.3,0.0,0.0,6348.49,0.0)
(82,9703.5,48345.64,0.0,0.0,5368.93,0.0)
(83,9703.5,47973.61,0.0,0.0,4676.17,0.0)
(84,9313.5,50875.01,0.0,0.0,4611.36,0.0)
(85,9010.08,48964.75,0.0,0.0,4994.79,0.0)
(86,8045.5,50167.45,0.0,0.0,5736.61,0.0)
(87,7687.5,50719.4,0.0,0.0,5273.3,0.0)
(88,7099.71,49465.4,0.0,0.0,4814.07,0.0)
(89,8949.5,48276.95,0.0,0.0,4351.58,0.0)
(90,9699.5,47810.5,0.0,0.0,4678.08,0.0)
(91,9699.5,47816.2,0.0,0.0,6443.27,0.0)
(92,9699.5,48199.67,0.0,0.0,6390.95,0.0)
(93,9695.69,48980.85,0.0,0.0,5297.5,0.0)
(94,9313.5,47271.8,0.0,0.0,5483.77,0.0)
(95,9153.5,47975.89,0.0,0.0,4489.72,0.0)
(96,7958.56,51542.84,0.0,0.0,4515.78,0.0)
(97,6274.9,48964.75,0.0,0.0,4826.45,0.0)
(98,6701.2,50167.45,0.0,0.0,4930.1,0.0)
(99,6832.22,50719.4,0.0,0.0,4863.95,0.0)
(100,6701.2,49465.4,0.0,0.0,4521.48,0.0)
(101,7687.5,48276.95,0.0,0.0,4331.39,0.0)
(102,7856.5,47810.5,0.0,0.0,4461.19,0.0)
(103,7687.5,47816.2,0.0,0.0,6583.48,0.0)
(104,6701.2,48792.8,0.0,0.0,6609.55,0.0)
(105,6701.2,48836.46,0.0,0.0,6486.95,0.0)
(106,6239.9,49272.07,0.0,0.0,5076.18,0.0)
(107,5980.53,48332.21,0.0,0.0,4047.03,0.0)
(108,5657.9,51031.7,0.0,0.0,3605.47,0.0)
(109,5657.9,48964.75,0.0,0.0,4410.46,0.0)
(110,5473.7,50167.45,0.0,0.0,4762.94,0.0)
(111,5289.33,50719.4,0.0,0.0,4405.2,0.0)
(112,5233.7,49465.4,0.0,0.0,4777.6,0.0)
(113,4826.7,48276.95,0.0,0.0,4530.2,0.0)
(114,4826.7,47810.5,0.0,0.0,4647.23,0.0)
(115,4729.44,47737.86,0.0,0.0,6587.64,0.0)
(116,4297.7,48332.41,0.0,0.0,6194.6,0.0)
(117,4297.7,46894.07,0.0,0.0,4919.94,0.0)
(118,4198.5,47120.12,0.0,0.0,4214.92,0.0)
(119,4198.5,45810.62,0.0,0.0,1870.11,0.0)
(120,4198.5,48926.95,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20795.7,60366.3,0.0,0.0,11293.54,705.3)
(3,21417.7,63194.3,0.0,0.0,11585.27,23384.92)
(4,21441.7,61874.3,0.0,0.0,12492.9,26569.69)
(5,21788.0,60623.3,0.0,0.0,12476.41,13356.76)
(6,21444.0,62010.27,0.0,0.0,12408.03,3716.88)
(7,21788.0,62762.8,0.0,0.0,13912.37,5740.17)
(8,21556.73,63981.5,677.2,1.22173652e6,14409.5,4264.13)
(9,21487.7,65071.5,730.13,1.23454563e6,14543.5,12021.15)
(10,21788.0,65669.5,1000.99,2.18125405e6,14625.0,13163.12)
(11,21788.0,66283.5,2035.81,6.03236129e6,14531.5,6404.38)
(12,21788.0,64992.5,959.29,2.59850101e6,13878.3,5032.88)
(13,21824.0,65575.5,0.0,0.0,14741.53,13369.54)
(14,21834.0,69551.1,3789.55,4.33069774e6,13480.0,45294.7)
(15,21834.0,68688.54,3818.6,4.36389608e6,13357.5,44823.45)
(16,21834.0,67195.5,3752.6,4.28847128e6,13884.5,34185.46)
(17,21834.0,64097.5,3690.05,4.21698914e6,14315.5,15745.39)
(18,21834.0,62550.8,3665.5,4.1889334e6,14314.5,7903.13)
(19,21834.0,62370.8,3665.8,4.18927624e6,14405.5,10906.28)
(20,21834.0,64644.5,3717.2,4.24801616e6,14409.5,8379.17)
(21,21834.0,64813.24,3738.55,4.27708411e6,14543.5,10628.88)
(22,21834.0,65611.5,4871.76,1.008321844e7,14625.0,13350.15)
(23,21834.0,65752.5,4901.64,1.147673455e7,14498.83,7440.71)
(24,21834.0,64791.07,1226.98,3.38970739e6,14163.5,3899.3)
(25,21834.0,65575.5,3726.25,4.2583585e6,14287.0,9583.18)
(26,21834.0,69224.8,3789.55,4.33069774e6,13518.2,38457.83)
(27,21834.0,67589.5,3818.6,4.36389608e6,13627.14,43121.12)
(28,21834.0,66619.52,3752.6,4.28847128e6,14111.5,26571.07)
(29,21834.0,63513.5,3690.05,4.21698914e6,14315.5,11791.38)
(30,21834.0,62756.8,3665.5,4.19001198e6,14314.5,9801.45)
(31,21834.0,62556.8,3665.8,4.42581555e6,14405.5,11433.68)
(32,21834.0,64644.5,3967.71,5.26419271e6,14409.5,7098.89)
(33,21834.0,65071.5,7360.52,1.348943611e7,14543.5,12694.57)
(34,21834.0,68613.8,7531.5,1.358757915e7,14606.5,14954.3)
(35,21834.0,67209.5,7383.55,1.690313977e7,14531.5,10003.05)
(36,21824.0,66289.5,1086.22,2.64203651e6,14050.5,5579.28)
(37,21834.0,66837.5,0.0,0.0,14019.5,10331.69)
(38,21834.0,68166.13,3789.55,4.33069774e6,14277.15,35724.51)
(39,21834.0,69304.1,3818.6,4.36389608e6,13357.5,40577.78)
(40,21834.0,66443.78,3752.6,4.28847128e6,13869.5,30964.45)
(41,21834.0,64101.5,3690.05,4.21698914e6,14315.5,16308.77)
(42,21834.0,63610.5,3665.5,4.1889334e6,14314.5,12825.97)
(43,21834.0,63612.5,3665.8,4.18927624e6,14405.5,18240.13)
(44,21834.0,64644.5,3737.89,5.28506309e6,14409.5,11454.6)
(45,21834.0,64913.25,4080.7,5.11595155e6,14543.5,13702.96)
(46,21834.0,65615.5,6438.1,1.22297601e7,14625.0,14188.28)
(47,21834.0,65752.41,6551.03,1.501391574e7,15450.47,8298.26)
(48,21834.0,67444.8,1311.28,3.57869491e6,14163.5,3364.47)
(49,21834.0,67823.8,2860.35,3.26880798e6,13995.5,10850.39)
(50,21834.0,67934.5,3789.55,4.33069774e6,13527.5,44198.51)
(51,21834.0,68861.78,3818.6,4.36389608e6,13508.0,51024.66)
(52,21834.0,67195.5,3752.6,4.28847128e6,13884.5,27818.09)
(53,21834.0,64487.5,3690.05,4.21698914e6,14315.5,13448.93)
(54,21834.0,62364.8,3665.5,4.1889334e6,14314.5,6194.67)
(55,21834.0,62370.8,4008.52,5.0342144e6,14405.5,11709.84)
(56,21834.0,63981.5,4415.46,6.65541464e6,14409.5,6357.19)
(57,21834.0,65011.5,6067.45,1.072002275e7,14543.5,11119.59)
(58,21834.0,66685.11,6461.35,1.220934595e7,14625.0,17730.29)
(59,21834.0,66877.53,5870.7,1.118111617e7,14531.5,9387.47)
(60,21824.0,66289.5,1337.18,4.10828133e6,14163.5,4726.22)
(61,21834.0,66983.09,105.22,120250.18,13768.5,9284.24)
(62,21834.0,67936.83,3789.55,4.33069774e6,13429.5,33706.08)
(63,21834.0,68140.5,3818.6,4.36389608e6,13188.53,38895.82)
(64,21834.0,67040.05,3752.6,4.28847128e6,13884.5,26050.16)
(65,21834.0,64103.5,3690.05,4.21698914e6,14315.5,10384.77)
(66,21834.0,62550.8,3665.5,4.1889334e6,14314.5,5593.35)
(67,21834.0,62370.8,3665.8,4.18927624e6,14405.5,11839.98)
(68,21834.0,63584.8,3717.2,4.24801616e6,14409.5,10047.19)
(69,21834.0,65067.5,4356.19,6.5452213e6,14543.5,10793.38)
(70,21834.0,65615.5,6106.16,1.141659573e7,14625.0,13741.37)
(71,21834.0,65366.5,5831.55,1.216773583e7,14531.5,8368.1)
(72,21834.0,65196.5,1378.58,3.96713582e6,14148.5,3687.39)
(73,21834.0,65575.5,3630.91,4.14940183e6,13768.5,10337.36)
(74,21834.0,67008.5,3789.55,4.33069774e6,13656.5,27666.15)
(75,21834.0,68229.5,3818.6,4.36389608e6,13357.5,37893.82)
(76,21834.0,66651.5,3752.6,4.28847128e6,13884.5,27877.03)
(77,21834.0,64101.5,3690.05,4.21698914e6,14315.5,14305.92)
(78,21834.0,62947.5,3665.5,4.1889334e6,14314.5,6777.84)
(79,21834.0,63612.5,3665.8,4.18927624e6,14405.5,7806.79)
(80,21834.0,63584.8,3717.2,4.24801616e6,14409.5,2891.58)
(81,21834.0,64408.5,4080.7,5.3554253e6,14543.5,2721.5)
(82,21834.0,65507.95,5135.36,1.111174523e7,14625.0,9628.88)
(83,21834.0,65362.5,5258.39,1.050429042e7,14412.45,4933.88)
(84,21834.0,64832.5,1849.05,3.81086371e6,13652.72,2269.18)
(85,21834.0,65514.92,3726.25,4.2583585e6,13768.5,8188.48)
(86,21834.0,67745.5,3789.55,4.33069774e6,14287.0,32497.6)
(87,21834.0,68684.5,3818.6,4.36389608e6,13521.8,43749.21)
(88,21834.0,67952.29,3752.6,4.28847128e6,13884.5,32720.09)
(89,21834.0,64851.5,3690.05,4.21698914e6,14315.5,14889.27)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,10849.44)
(91,21834.0,63616.5,3665.8,4.18927624e6,14405.5,15445.37)
