(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18204.57,57586.43,0.0,0.0,8439.57,231.15)
(3,18132.25,58228.85,10.91,12462.65,8738.86,3570.29)
(4,18363.98,56649.32,38.7,46786.55,9036.13,4739.02)
(5,18358.06,55244.01,198.93,238561.97,9180.03,1778.75)
(6,18390.6,54748.44,170.96,223625.25,9252.38,723.24)
(7,18465.18,54528.58,322.24,457185.34,9924.0,964.43)
(8,18339.73,55638.68,365.59,558662.45,9980.73,688.03)
(9,18670.87,55516.0,584.13,1.09069994e6,9686.0,521.31)
(10,18807.6,55663.87,843.53,2.26183415e6,10661.28,562.41)
(11,18682.24,55165.59,1218.17,3.79441167e6,10423.55,318.88)
(12,18271.14,55482.89,391.97,985854.85,9787.88,259.21)
(13,17720.49,56692.79,111.72,131956.17,10375.68,636.17)
(14,17623.11,57908.93,258.96,317745.78,10214.28,4272.59)
(15,17925.46,58055.73,390.81,521619.65,9467.08,7872.89)
(16,17873.3,56710.34,468.36,654609.92,9885.1,5478.77)
(17,17892.82,55402.06,506.12,830237.88,9800.63,2617.65)
(18,17883.02,54865.36,561.63,863991.92,9509.41,1814.85)
(19,18014.49,54628.41,673.1,1.18184744e6,10628.81,1462.65)
(20,17990.43,55496.93,856.63,1.96552127e6,10813.35,1353.96)
(21,18417.57,55260.42,1093.01,2.81961648e6,10717.26,991.63)
(22,18641.81,55129.97,1543.23,4.87895231e6,10985.39,878.85)
(23,18493.68,54947.96,1624.36,5.31967296e6,9781.04,291.82)
(24,18404.33,55066.97,674.7,1.70917187e6,9761.24,193.73)
(25,17889.96,56336.49,298.54,400510.32,9907.6,826.94)
(26,17413.56,58033.64,343.8,458884.74,9624.65,4792.33)
(27,17312.22,58611.85,447.93,597765.92,9949.13,7946.04)
(28,17227.19,57339.93,484.88,702189.04,9918.43,5839.2)
(29,17194.31,56046.17,560.51,867516.14,9557.86,3066.71)
(30,17449.48,55224.93,635.59,1.24359713e6,9712.83,1028.54)
(31,17457.96,55161.1,696.95,1.47653032e6,10703.52,1366.55)
(32,17455.7,55974.92,913.38,2.33906917e6,10639.52,1051.54)
(33,17684.55,55902.31,1184.15,3.2765498e6,10214.47,1045.4)
(34,18223.99,55582.05,1508.96,4.83182157e6,10436.39,566.34)
(35,18223.83,55225.07,1617.1,4.98402423e6,9717.77,304.23)
(36,18029.92,55672.18,443.9,1.03734961e6,9400.7,319.04)
(37,17592.63,56778.8,153.57,191512.94,9949.6,544.02)
(38,17932.92,57362.49,495.59,683817.91,9921.7,3265.85)
(39,18021.62,57812.22,538.16,788776.86,9428.84,6613.44)
(40,17848.9,56374.59,828.51,1.26913381e6,9567.37,5446.24)
(41,17895.34,55121.34,784.32,1.2928175e6,9449.56,2672.05)
(42,18061.18,54363.59,885.23,1.80350533e6,9542.81,1163.7)
(43,18184.48,54013.77,1117.75,2.51509995e6,10255.93,1276.37)
(44,18051.76,54999.19,1293.06,3.16428318e6,10540.41,1458.46)
(45,18249.88,55181.22,1339.9,3.68052819e6,10509.24,1255.41)
(46,18384.86,55074.71,1855.43,5.86220494e6,10067.26,772.19)
(47,18094.29,55323.73,1647.99,5.03823642e6,10385.19,309.74)
(48,18157.37,55494.04,494.59,1.23666978e6,9865.42,242.79)
(49,18250.09,55944.24,330.67,400968.78,10406.32,558.61)
(50,18126.96,57226.5,437.54,537684.98,9567.97,4036.83)
(51,18000.62,57734.91,636.46,888059.45,9560.73,6521.49)
(52,17942.66,56440.11,669.23,1.00313628e6,9971.91,4899.65)
(53,18189.79,54847.66,763.55,1.27606561e6,9933.7,2328.32)
(54,18305.44,54075.12,929.43,1.62870183e6,9842.11,770.44)
(55,18451.99,53728.54,1135.47,2.51742479e6,10567.51,813.65)
(56,18483.93,54427.76,1432.32,3.78661856e6,10225.85,836.37)
(57,18506.44,54735.4,1529.17,4.52443463e6,10392.59,1196.43)
(58,18736.81,54727.76,1850.43,5.88043201e6,10639.44,876.46)
(59,18710.28,54607.77,1747.95,5.50451463e6,10346.41,304.32)
(60,18364.8,55264.69,516.52,1.20424159e6,9877.5,339.85)
(61,18322.74,55893.41,308.85,371395.14,9993.36,822.98)
(62,17869.29,57416.69,505.01,581324.51,9604.42,4643.71)
(63,17758.22,58014.89,598.9,810534.38,9500.98,8685.85)
(64,18024.18,56229.76,798.05,1.13726944e6,9536.34,6103.14)
(65,17925.18,55169.98,705.84,1.23243974e6,9725.65,2906.77)
(66,18228.27,54300.25,781.48,1.32415e6,9655.22,1271.39)
(67,18286.62,54097.11,932.27,1.8595308e6,10355.01,1012.34)
(68,18410.22,54717.53,1216.25,2.85816896e6,10830.07,812.75)
(69,18457.46,54874.22,1439.32,4.03584427e6,10667.4,923.93)
(70,18629.52,54776.15,1909.33,6.22985044e6,10639.55,763.24)
(71,18463.15,54827.88,1774.97,5.78004118e6,9849.12,296.56)
(72,18063.12,55602.19,480.69,1.17544663e6,9186.58,254.19)
(73,17849.63,56301.23,374.13,473926.77,10192.12,631.73)
(74,17737.8,57629.62,423.58,534195.9,9828.74,4566.74)
(75,17768.57,57930.46,672.96,940960.04,9478.84,7570.95)
(76,18028.71,56282.2,741.09,1.07715302e6,9755.5,5335.16)
(77,18058.06,54919.99,822.95,1.47745934e6,9711.78,2892.64)
(78,18133.34,54308.58,868.08,1.53250815e6,9221.21,1235.6)
(79,18179.08,54114.41,1022.51,1.96184575e6,10667.43,1120.94)
(80,18265.64,54950.88,1127.48,2.72204992e6,10608.36,756.85)
(81,18302.44,55128.51,1340.05,3.49511816e6,10428.22,1050.3)
(82,18590.57,55103.13,1621.31,5.03243695e6,10423.6,601.84)
(83,18571.42,54804.96,1689.62,5.37817766e6,9927.42,308.12)
(84,18576.16,54827.02,742.82,1.79318275e6,9073.95,386.01)
(85,18529.45,55455.31,540.25,804924.52,9996.99,235.49)
(86,18434.92,56639.98,716.1,971750.97,10366.82,2447.58)
(87,17980.41,57705.67,685.92,992115.43,9627.1,6344.18)
(88,18036.81,56174.68,840.51,1.25308832e6,9776.03,4751.11)
(89,18151.93,54674.59,974.48,1.62343966e6,9880.4,2175.45)
(90,18260.78,54014.22,1035.0,2.0197971e6,9542.8,666.4)
(91,18476.91,53486.69,1352.4,3.02690158e6,10235.61,663.15)
(92,18422.93,54237.34,1683.73,4.51744649e6,10376.25,625.99)
(93,18443.97,54531.62,1795.41,5.37611064e6,10165.83,708.08)
(94,18766.79,54219.91,2328.3,7.68708761e6,10031.45,567.41)
(95,18674.54,54255.05,2136.41,6.79147168e6,9633.95,439.93)
(96,18142.16,55400.94,602.9,1.3901364e6,9445.72,402.88)
(97,17771.86,56448.47,304.66,386692.0,9651.45,865.56)
(98,17145.55,58229.0,416.45,528440.7,9502.6,4000.7)
(99,17003.86,58680.37,687.77,942476.11,8965.56,6807.42)
(100,16996.93,57350.73,704.34,1.06595701e6,9257.59,5842.13)
(101,16910.16,56135.38,755.47,1.25257637e6,9325.94,2899.9)
(102,17088.83,55433.65,787.52,1.37825726e6,9567.58,1100.84)
(103,17252.78,54985.67,1077.55,2.1365585e6,10401.4,1114.63)
(104,17140.21,56047.14,1156.65,2.66424532e6,10854.64,1149.3)
(105,17368.58,56035.06,1367.36,3.74838773e6,10768.18,1123.97)
(106,17279.6,56456.4,1579.01,4.84441369e6,10397.18,625.12)
(107,17178.44,56261.94,1625.62,5.09238468e6,9556.29,300.23)
(108,16902.4,56542.67,700.93,1.74233599e6,9060.42,273.36)
(109,16358.03,57767.23,399.74,498593.89,9835.6,508.32)
(110,15573.54,59679.01,538.45,683137.87,9763.14,4105.99)
(111,15652.93,59932.46,786.6,1.10213241e6,9176.95,6691.17)
(112,15390.16,58847.47,814.37,1.19812567e6,9366.67,4673.67)
(113,15116.66,57642.21,1042.13,1.80375427e6,9554.75,2258.84)
(114,15016.75,57218.96,1074.29,1.94147961e6,9342.23,788.04)
(115,15027.34,56958.62,1330.04,2.79615248e6,9944.95,762.44)
(116,14631.06,58169.65,1543.29,3.90947999e6,9869.27,590.6)
(117,14525.56,58496.15,1749.29,4.91393535e6,9770.56,1245.05)
(118,13948.79,59462.5,1903.71,5.87551422e6,9513.06,1659.9)
(119,13139.51,60182.98,1743.51,5.42914009e6,8297.58,6991.28)
(120,10920.69,62648.94,576.38,1.3470952e6,6683.81,2273.38)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,16005.7,56175.8,0.0,0.0,4807.66,0.0)
