(107,5877.3,47812.15,0.0,0.0,4195.15,0.0)
(108,5657.9,49150.4,0.0,0.0,4014.21,0.0)
(109,5657.9,49505.3,0.0,0.0,4963.32,0.0)
(110,5233.7,50167.45,0.0,0.0,4882.84,0.0)
(111,5233.7,50719.4,0.0,0.0,4405.2,0.0)
(112,5233.7,49465.4,0.0,0.0,4611.29,0.0)
(113,4826.7,48276.95,0.0,0.0,4428.88,0.0)
(114,4446.33,47810.5,0.0,0.0,4473.29,0.0)
(115,4297.7,47476.82,0.0,0.0,6438.66,0.0)
(116,4297.7,48792.8,0.0,0.0,6106.62,0.0)
(117,4297.7,46005.75,0.0,0.0,4709.9,0.0)
(118,4198.5,47042.9,0.0,0.0,4190.66,0.0)
(119,4198.5,47129.02,0.0,0.0,1393.73,0.0)
(120,4198.5,50625.56,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20222.7,60366.3,0.0,0.0,12880.0,0.0)
(3,21417.7,63194.3,0.0,0.0,11858.1,17375.0)
(4,21417.7,61874.3,0.0,0.0,12578.82,18676.46)
(5,21788.0,60623.3,0.0,0.0,12450.5,8378.59)
(6,21788.0,61335.6,0.0,0.0,12181.76,4419.78)
(7,21788.0,62762.8,348.92,408807.47,14405.5,14616.83)
(8,21487.7,63981.5,677.2,1.22173652e6,14409.5,7980.48)
(9,21487.7,61816.2,1904.95,3.66244544e6,14543.5,6126.61)
(10,21788.0,65615.5,1184.24,2.93453211e6,14625.0,11382.91)
(11,21824.0,65034.5,2742.94,7.20491442e6,14533.92,6875.99)
(12,21788.0,64905.5,974.39,2.5958807e6,13878.3,2689.56)
(13,21824.0,65575.5,0.0,0.0,14287.0,7057.34)
(14,21788.0,69089.8,0.0,0.0,13480.0,30686.44)
(15,21834.0,67971.5,352.27,402569.25,13357.5,36763.46)
(16,21834.0,65352.5,2895.35,3.30880598e6,13884.5,29733.14)
(17,21834.0,63553.5,3170.6,3.62336168e6,14315.5,13093.77)
(18,21834.0,62550.8,3159.05,3.61016234e6,14314.5,13648.23)
(19,21834.0,62370.8,3665.8,4.18927624e6,14405.5,19955.42)
(20,21834.0,64640.5,3717.2,4.24801616e6,14409.5,10601.35)
(21,21834.0,63825.8,3738.55,4.5209594e6,14543.5,12183.08)
(22,21834.0,64369.8,5521.98,1.068201609e7,14625.0,15243.39)
(23,21834.0,65149.91,5542.48,1.235565898e7,14304.5,7536.36)
(24,21834.0,64446.5,2402.21,3.66086167e6,14163.5,2826.76)
(25,21834.0,65575.5,2860.35,3.26881171e6,14287.0,11272.14)
(26,21834.0,69224.8,2927.2,3.34520416e6,13429.5,40003.31)
(27,21834.0,67218.5,3282.25,3.7509553e6,13584.5,45444.14)
(28,21834.0,68350.8,2911.74,3.32753647e6,13884.5,27210.82)
(29,21834.0,64101.5,3690.05,4.21698914e6,14217.5,15577.44)
(30,21834.0,62757.73,3665.5,4.1889334e6,14314.5,12926.35)
(31,21834.0,62556.8,3665.8,4.18927624e6,14405.5,16550.98)
(32,21834.0,64644.5,3326.47,4.24801616e6,14409.5,13265.06)
(33,21834.0,66914.5,3204.8,3.70891264e6,14543.5,15265.68)
(34,21834.0,65372.62,4800.36,1.039572869e7,14445.5,11035.91)
(35,21834.0,67209.5,4747.22,1.073351339e7,14531.5,4361.93)
(36,21824.0,65233.51,1144.69,3.25860534e6,14148.5,3633.07)
(37,21834.0,66837.5,0.0,0.0,14019.5,10597.15)
(38,21834.0,68103.5,3789.55,4.33069774e6,14277.64,30692.1)
(39,21834.0,67131.5,3818.6,4.36389608e6,13357.5,35065.26)
(40,21834.0,65738.5,3752.6,4.28847128e6,13559.36,29641.25)
(41,21834.0,64097.5,3690.05,4.21698914e6,14086.54,15082.59)
(42,21834.0,63610.5,3665.5,4.1889334e6,14314.5,10801.66)
(43,21834.0,63612.5,3665.8,4.18927624e6,14405.5,17758.41)
(44,21834.0,64644.5,3717.2,4.24801616e6,14409.5,12359.64)
(45,21834.0,65071.5,4080.7,6.1947355e6,14543.5,16691.78)
(46,21834.0,65615.5,6438.1,1.22368029e7,14625.0,14561.07)
(47,21834.0,65912.5,5322.42,1.145871499e7,14531.5,7847.37)
(48,21834.0,67444.8,1180.33,2.80519318e6,14163.5,4339.54)
(49,21834.0,66669.11,3719.89,4.25108756e6,14080.02,9449.14)
(50,21834.0,67934.5,3789.55,4.33069774e6,13527.5,37820.48)
(51,21834.0,68515.5,3818.6,4.36389608e6,13518.5,43441.58)
(52,21834.0,67309.34,3752.6,4.28847128e6,13982.5,27406.62)
(53,21834.0,64269.49,3690.05,4.21698914e6,14315.5,14102.28)
(54,21834.0,63610.5,3665.5,4.1889334e6,14314.5,9612.84)
(55,21834.0,63401.56,3665.8,4.18927624e6,14405.5,12936.16)
(56,21834.0,63987.45,3717.2,4.24801616e6,14409.5,8837.57)
(57,21824.0,65071.5,4614.45,8.02621532e6,14543.5,14105.21)
(58,21834.0,66667.35,6438.1,1.165073399e7,14625.0,15876.05)
(59,21834.0,65832.39,5639.48,1.170605537e7,14304.5,9258.01)
(60,21824.0,65116.42,1082.31,2.57400342e6,14163.5,5864.43)
(61,21834.0,65742.5,3726.25,4.2583585e6,13748.2,11516.13)
(62,21834.0,67163.33,3789.55,4.33069774e6,13429.5,37478.66)
(63,21834.0,68515.5,3818.6,4.36389608e6,12787.39,54418.08)
(64,21834.0,66523.79,3752.6,4.28847128e6,13884.5,30396.65)
(65,21834.0,64560.5,3690.05,4.21698914e6,14315.5,14029.59)
(66,21834.0,62756.8,3665.5,4.1889334e6,14314.5,11045.17)
(67,21834.0,62370.8,3665.8,4.18927624e6,14405.5,14616.73)
(68,21834.0,63585.03,3717.2,4.5468867e6,14409.5,10766.15)
(69,21834.0,65067.5,3738.55,4.83438466e6,14546.7,13061.22)
(70,21834.0,65615.5,6224.37,1.1600363e7,14625.0,15078.03)
(71,21834.0,65686.9,5554.67,1.301312384e7,14531.5,8436.96)
(72,21834.0,66458.5,1004.12,2.47439935e6,14148.5,5003.95)
(73,21834.0,65637.65,2860.35,3.26880798e6,13768.5,12155.48)
(74,21834.0,68103.5,3789.55,4.33069774e6,13656.5,36198.78)
(75,21834.0,68684.5,3818.6,4.36389608e6,13357.5,41457.22)
(76,21834.0,67364.5,3752.6,4.28847128e6,13884.5,29145.28)
(77,21834.0,64101.5,3690.05,4.21698914e6,14313.27,12533.09)
(78,21834.0,63022.5,3665.5,4.1889334e6,14314.5,9725.95)
(79,21834.0,63612.5,3665.8,4.18927624e6,14405.5,17482.38)
(80,21834.0,63790.8,3717.2,4.24801616e6,14409.5,10933.43)
(81,21834.0,65071.5,3738.55,4.27241494e6,14543.5,17442.32)
(82,21834.0,65611.5,3765.75,5.7765341e6,14625.0,13654.72)
(83,21834.0,65362.5,4748.2,1.191720497e7,14521.22,6538.18)
(84,21834.0,64558.5,3707.3,4.23670244e6,13562.59,3752.67)
(85,21834.0,65199.15,3726.25,4.2583585e6,13768.5,6398.35)
(86,21834.0,67576.5,3789.55,4.33069774e6,14287.0,24266.9)
(87,21834.0,68684.5,3818.6,4.36389608e6,13584.5,36966.99)
(88,21834.0,66102.5,3752.6,4.28847128e6,13884.5,28637.71)
(89,21834.0,64487.5,3690.05,4.21698914e6,14315.5,12381.49)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,6842.21)
(91,21834.0,63616.5,5418.87,9.16609523e6,14405.5,12835.52)
(92,21834.0,64644.5,4735.11,7.89653529e6,14409.5,8349.77)
(93,21834.0,65784.24,5264.62,8.64177993e6,14543.5,10020.65)
(94,21834.0,65742.5,6984.8,1.224309743e7,14445.5,10323.45)
(95,21834.0,65912.5,7512.16,1.608888528e7,14304.5,7376.69)
(96,21834.0,65167.84,1338.81,3.4835133e6,14053.82,4491.22)
(97,21834.0,68277.16,2967.27,3.39099763e6,13768.5,13638.32)
(98,21834.0,69224.8,2934.67,3.35374068e6,13480.0,35099.04)
(99,21834.0,70132.1,3818.6,4.36389608e6,12424.61,45015.91)
(100,21834.0,68812.1,3752.6,4.28847128e6,13884.5,29852.61)
(101,21834.0,67099.8,3690.05,4.21698914e6,14217.5,15486.97)
(102,21834.0,66608.8,3665.5,4.1889334e6,14314.5,13468.47)
(103,21834.0,67076.1,3665.8,4.18927624e6,14405.5,17127.67)
(104,21834.0,68104.1,3717.2,4.24801616e6,14570.5,11994.0)
(105,21834.0,68531.1,3738.55,4.27241494e6,14543.5,14111.27)
(106,21834.0,69076.15,4717.46,8.55137135e6,14538.51,12843.54)
(107,21834.0,69154.81,5419.85,1.025015409e7,14304.5,6436.73)
(108,21834.0,68488.1,3161.6,4.23670244e6,14163.5,2941.79)
(109,21834.0,68867.1,3185.7,3.64061796e6,14287.0,7139.16)
(110,21834.0,70557.3,3789.55,4.33069774e6,14287.0,31195.02)
(111,21834.0,71138.3,3818.6,4.36389608e6,13608.9,37204.26)
(112,21834.0,69818.3,3752.6,4.28847128e6,13982.5,23664.74)
(113,21834.0,68974.3,3690.05,4.21698914e6,14315.5,14497.02)
(114,21834.0,68863.67,3665.5,4.1889334e6,14314.5,12008.11)
(115,21834.0,69018.3,4518.85,6.30392128e6,14405.5,16178.63)
(116,21834.0,70046.3,3717.2,4.26012258e6,14394.5,7352.53)
(117,21834.0,70473.3,6931.25,1.214369752e7,14528.5,17239.67)
(118,21834.0,71116.5,6480.83,1.167263544e7,14245.85,29985.26)
(119,21834.0,70867.5,6111.03,1.161956782e7,13277.63,56231.83)
(120,21585.1,69947.5,2092.44,3.46138539e6,12185.6,18388.04)
###################
