(1,0.0)
(2,615.34)
(3,669.23)
(4,944.87)
(5,1601.95)
(6,2279.73)
(7,3168.65)
(8,3626.21)
(9,5010.5)
(10,8548.77)
(11,9276.91)
(12,8938.92)
(13,8743.05)
(14,10067.24)
(15,7515.58)
(16,6266.57)
(17,5581.15)
(18,4842.48)
(19,4881.34)
(20,4836.48)
(21,5960.63)
(22,9585.06)
(23,9424.75)
(24,8225.6)
(25,7556.43)
(26,6619.44)
(27,5211.03)
(28,3999.39)
(29,3911.07)
(30,4192.27)
(31,4576.08)
(32,4735.0)
(33,5737.75)
(34,10138.44)
(35,10792.05)
(36,9021.67)
(37,9256.22)
(38,9013.44)
(39,7351.23)
(40,5464.22)
(41,5297.99)
(42,5351.56)
(43,5804.0)
(44,5527.63)
(45,6092.24)
(46,8123.36)
(47,10386.3)
(48,10940.55)
(49,11039.04)
(50,10017.98)
(51,7359.91)
(52,5011.01)
(53,4373.59)
(54,4171.36)
(55,4789.28)
(56,4691.43)
(57,5662.82)
(58,8208.41)
(59,9303.85)
(60,9942.66)
(61,9742.38)
(62,8640.42)
(63,7210.38)
(64,5401.56)
(65,4174.4)
(66,4155.25)
(67,4654.88)
(68,4757.61)
(69,5793.73)
(70,9544.06)
(71,10441.53)
(72,8281.82)
(73,9006.6)
(74,8475.22)
(75,6684.54)
(76,5176.25)
(77,4842.12)
(78,5080.8)
(79,4795.63)
(80,4428.47)
(81,5141.14)
(82,9134.86)
(83,9273.31)
(84,8270.38)
(85,8346.66)
(86,8478.08)
(87,6578.61)
(88,4251.83)
(89,3817.8)
(90,4393.56)
(91,5369.03)
(92,5298.81)
(93,6007.2)
(94,8233.96)
(95,8302.44)
(96,8686.31)
(97,8099.04)
(98,7524.62)
(99,5489.59)
(100,4057.49)
(101,4140.83)
(102,4395.18)
(103,4887.11)
(104,4962.92)
(105,6109.87)
(106,8886.51)
(107,9170.04)
(108,8224.9)
(109,7836.53)
(110,8416.68)
(111,6306.02)
(112,4464.82)
(113,4279.86)
(114,4980.83)
(115,5744.64)
(116,5566.48)
(117,6413.65)
(118,7781.69)
(119,5579.46)
(120,3477.5)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
