(1,1308.16)
(2,3158.13)
(3,2526.48)
(4,2035.42)
(5,2342.04)
(6,2918.89)
(7,3612.84)
(8,3847.81)
(9,4655.24)
(10,7899.78)
(11,8528.96)
(12,8349.93)
(13,8323.25)
(14,9412.31)
(15,6594.17)
(16,4415.98)
(17,3587.74)
(18,3399.95)
(19,3858.05)
(20,3859.51)
(21,4462.56)
(22,7474.4)
(23,6875.68)
(24,6164.91)
(25,6339.01)
(26,5821.16)
(27,4318.61)
(28,2919.84)
(29,2807.46)
(30,3166.19)
(31,4040.35)
(32,4018.53)
(33,4973.44)
(34,8349.36)
(35,8557.84)
(36,7111.59)
(37,6593.05)
(38,5792.95)
(39,4601.24)
(40,3248.04)
(41,3099.69)
(42,3352.6)
(43,3950.07)
(44,4032.07)
(45,4853.44)
(46,6748.69)
(47,8578.66)
(48,9164.22)
(49,9026.99)
(50,8039.16)
(51,5777.91)
(52,3792.78)
(53,3368.89)
(54,3400.9)
(55,3897.39)
(56,4004.32)
(57,4565.41)
(58,6530.04)
(59,7334.04)
(60,7826.45)
(61,7500.27)
(62,6295.21)
(63,5022.73)
(64,3526.37)
(65,2973.99)
(66,3359.51)
(67,3506.93)
(68,3656.46)
(69,4685.5)
(70,7964.67)
(71,8610.94)
(72,6627.95)
(73,8051.97)
(74,7575.91)
(75,5489.77)
(76,3589.94)
(77,3284.17)
(78,3733.58)
(79,4167.38)
(80,4270.01)
(81,5029.0)
(82,8438.84)
(83,7779.62)
(84,7572.66)
(85,7909.03)
(86,7658.87)
(87,5721.04)
(88,3797.28)
(89,3250.74)
(90,3298.7)
(91,3828.17)
(92,3821.91)
(93,4595.66)
(94,6355.48)
(95,5454.48)
(96,5905.6)
(97,5168.06)
(98,5815.48)
(99,4048.13)
(100,2628.34)
(101,2616.9)
(102,2848.98)
(103,3036.76)
(104,3610.95)
(105,4703.95)
(106,7548.14)
(107,7300.75)
(108,6940.83)
(109,6504.16)
(110,7471.09)
(111,6078.65)
(112,3966.03)
(113,4049.0)
(114,4388.25)
(115,4782.35)
(116,4771.98)
(117,5742.87)
(118,6524.99)
(119,4481.06)
(120,3001.39)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,6807.27)
(2,15894.28)
(3,14908.39)
(4,12669.36)
(5,14304.27)
(6,18471.73)
(7,19415.66)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
