(1,53442.7)
(2,58208.87)
(3,56065.21)
(4,42152.2)
(5,30671.47)
(6,26040.73)
(7,21358.43)
(8,17820.23)
(9,18317.98)
(10,22048.24)
(11,28161.56)
(12,42534.44)
(13,56807.84)
(14,62976.8)
(15,58981.01)
(16,43424.19)
(17,31306.47)
(18,26300.62)
(19,21931.22)
(20,18056.72)
(21,18890.74)
(22,23050.69)
(23,28220.6)
(24,41544.02)
(25,56391.65)
(26,58224.35)
(27,55135.76)
(28,41648.79)
(29,29779.36)
(30,25912.1)
(31,21120.12)
(32,17838.42)
(33,18502.15)
(34,22455.65)
(35,28893.18)
(36,44014.09)
(37,56067.45)
(38,60898.95)
(39,56605.5)
(40,43206.64)
(41,30904.91)
(42,25939.86)
(43,21487.2)
(44,17982.85)
(45,18340.18)
(46,22241.0)
(47,27850.39)
(48,43261.73)
(49,58775.11)
(50,62941.35)
(51,57789.89)
(52,42597.2)
(53,30632.08)
(54,25840.02)
(55,21731.32)
(56,18423.4)
(57,18680.87)
(58,21688.46)
(59,28826.37)
(60,43883.51)
(61,59705.5)
(62,60507.67)
(63,53545.71)
(64,41647.46)
(65,29353.95)
(66,25265.51)
(67,20984.63)
(68,17999.79)
(69,18118.04)
(70,21997.13)
(71,27727.78)
(72,41803.89)
(73,55734.37)
(74,59444.9)
(75,54569.14)
(76,42192.93)
(77,30154.81)
(78,25472.15)
(79,21550.37)
(80,18064.65)
(81,18431.66)
(82,22785.52)
(83,28426.31)
(84,42817.26)
(85,57060.12)
(86,60227.99)
(87,54143.36)
(88,42233.6)
(89,30472.28)
(90,25699.92)
(91,21365.65)
(92,17659.97)
(93,17534.66)
(94,21843.0)
(95,27835.19)
(96,42443.5)
(97,55008.91)
(98,57050.02)
(99,55560.08)
(100,42023.17)
(101,30580.71)
(102,26408.84)
(103,22001.24)
(104,18221.97)
(105,18760.98)
(106,22291.94)
(107,28235.03)
(108,42240.84)
(109,57040.33)
(110,59506.64)
(111,57479.2)
(112,41539.77)
(113,30772.51)
(114,26878.91)
(115,21897.51)
(116,17960.46)
(117,18196.76)
(118,21780.44)
(119,27301.5)
(120,42181.61)
###################
(1,53442.7)
(2,38679.43)
(3,37049.83)
(4,27368.27)
(5,20494.4)
(6,15499.65)
(7,14345.72)
(8,12237.33)
(9,10294.23)
(10,12161.29)
(11,17692.45)
(12,27960.91)
(13,32496.13)
(14,35864.12)
(15,35851.4)
(16,27120.5)
(17,20636.9)
(18,15432.16)
(19,14683.26)
(20,12365.44)
(21,10454.22)
(22,13326.42)
(23,18410.78)
(24,27616.11)
(25,34163.55)
(26,30523.1)
(27,33842.59)
(28,27485.28)
(29,19829.01)
(30,15156.31)
(31,14315.14)
(32,12466.09)
(33,10384.5)
(34,12719.74)
(35,18075.38)
(36,27532.68)
(37,32425.99)
(38,35737.31)
(39,37228.12)
(40,28431.49)
(41,21025.13)
(42,15549.95)
(43,14254.54)
(44,12397.03)
(45,10360.77)
(46,12444.01)
(47,17620.82)
(48,26189.89)
(49,33892.64)
(50,36034.67)
(51,36465.02)
(52,28316.28)
(53,20346.11)
(54,15648.11)
