(1,87279.79)
(2,111339.48)
(3,131860.32)
(4,138543.12)
(5,135431.45)
(6,127379.23)
(7,114176.83)
(8,98102.47)
(9,82097.77)
(10,67332.63)
(11,58102.87)
(12,63132.04)
(13,82377.84)
(14,103350.07)
(15,123907.33)
(16,130596.48)
(17,127591.98)
(18,119293.98)
(19,106822.24)
(20,90511.48)
(21,75747.58)
(22,62891.34)
(23,57055.34)
(24,63892.74)
(25,84334.66)
(26,107173.88)
(27,124563.19)
(28,128130.4)
(29,123920.02)
(30,114886.54)
(31,101401.32)
(32,84918.12)
(33,69825.9)
(34,57267.34)
(35,50589.32)
(36,57989.94)
(37,78817.52)
(38,101766.94)
(39,120304.32)
(40,125620.61)
(41,122089.81)
(42,113469.37)
(43,101603.28)
(44,85538.38)
(45,70636.07)
(46,59739.78)
(47,51033.06)
(48,56225.05)
(49,77541.55)
(50,101261.13)
(51,121240.56)
(52,126144.03)
(53,122944.57)
(54,114974.3)
(55,102809.15)
(56,87876.76)
(57,73809.14)
(58,62321.46)
(59,54535.91)
(60,60122.77)
(61,82182.53)
(62,106661.39)
(63,125585.92)
(64,131415.49)
(65,128490.55)
(66,120568.46)
(67,107862.79)
(68,91359.82)
(69,75827.35)
(70,62862.75)
(71,55536.01)
(72,63683.57)
(73,83545.47)
(74,107032.75)
(75,126000.08)
(76,132669.65)
(77,129295.68)
(78,120372.69)
(79,107500.57)
(80,91064.69)
(81,76439.63)
(82,63772.8)
(83,58127.61)
(84,64675.9)
(85,85757.92)
(86,108864.98)
(87,127046.14)
(88,132191.76)
(89,128972.42)
(90,120528.72)
(91,108141.31)
(92,92130.44)
(93,76783.52)
(94,64298.3)
(95,58170.11)
(96,63650.75)
(97,84869.59)
(98,107598.33)
(99,126911.51)
(100,132844.02)
(101,128652.3)
(102,119518.59)
(103,106302.26)
(104,88388.26)
(105,71494.08)
(106,57428.26)
(107,49947.33)
(108,54827.79)
(109,74697.7)
(110,94185.46)
(111,111040.56)
(112,114209.5)
(113,107335.17)
(114,95402.46)
(115,79584.72)
(116,59443.24)
(117,40561.92)
(118,20731.08)
(119,7567.04)
(120,5858.57)
###################
(1,64895.07)
(2,68220.91)
(3,75348.56)
(4,73528.16)
(5,69162.06)
(6,62666.81)
(7,45243.53)
(8,25798.4)
(9,7805.16)
(10,0.0)
(11,0.0)
(12,369.95)
(13,14541.33)
(14,26486.56)
(15,32376.66)
(16,25140.14)
(17,26373.24)
(18,17560.88)
(19,7681.65)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,9250.17)
(26,17578.52)
(27,26589.37)
(28,23342.75)
(29,27010.04)
(30,23057.56)
(31,15603.13)
(32,4933.22)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,4198.74)
(38,5786.52)
(39,11404.3)
(40,7980.72)
(41,12595.8)
(42,10801.09)
(43,4773.04)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,7274.98)
(50,16983.63)
(51,25547.53)
(52,19497.36)
(53,20099.59)
(54,18878.2)
(55,10824.96)
(56,1598.52)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,9005.23)
(62,15814.42)
(63,26825.0)
(64,30044.92)
(65,34497.15)
(66,30736.09)
(67,20449.03)
(68,5437.07)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,11174.78)
(74,17253.48)
(75,26919.66)
(76,30139.58)
(77,34610.63)
(78,30400.11)
(79,19713.18)
(80,6391.3)
(81,754.3)
(82,0.0)
(83,0.0)
(84,1604.84)
(85,10110.58)
(86,13650.13)
(87,21209.19)
(88,19757.55)
(89,26328.84)
(90,22118.32)
(91,14755.96)
(92,9507.32)
(93,0.0)
(94,0.0)
(95,0.0)
(96,72.64)
(97,9737.43)
(98,15819.92)
(99,27078.34)
(100,26327.26)
(101,34198.26)
(102,33046.34)
(103,23858.17)
(104,13292.7)
(105,3252.65)
(106,0.0)
(107,0.0)
(108,428.14)
(109,8474.03)
(110,14263.52)
(111,22419.45)
(112,25639.37)
(113,27623.8)
(114,25927.72)
(115,18951.84)
(116,8023.38)
(117,482.96)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,113777.37)
(2,150684.56)
(3,186161.57)
(4,200717.6)
(5,200717.6)
(6,196080.9)
(7,185960.22)
(8,169277.58)
(9,152650.52)
(10,144233.98)
(11,140265.61)
(12,150155.15)
(13,162237.0)
(14,178027.87)
(15,199206.57)
(16,200717.6)
(17,200717.6)
(18,195987.16)
(19,186045.18)
(20,169939.22)
(21,153343.87)
(22,142278.79)
(23,133193.03)
(24,144397.69)
(25,160492.06)
(26,183284.01)
(27,200062.18)
(28,200717.6)
(29,200717.6)
(30,196278.86)
(31,184116.99)
(32,167817.33)
(33,145317.24)
(34,135424.49)
(35,126159.09)
(36,135722.33)
(37,153373.29)
(38,179669.46)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,195688.21)
(43,185071.75)
(44,167424.84)
(45,154918.59)
(46,140197.12)
(47,133204.32)
(48,142799.92)
(49,155472.27)
(50,181296.39)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,197933.25)
(55,188275.3)
(56,174364.28)
(57,157885.64)
(58,144653.14)
(59,138075.69)
(60,146236.3)
(61,164745.61)
(62,190446.83)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,199501.58)
(67,189658.92)
(68,173406.23)
(69,158869.91)
(70,146541.87)
(71,135669.54)
(72,145930.53)
(73,165371.74)
(74,187663.39)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,196596.22)
(79,187465.54)
(80,174274.98)
(81,159631.56)
(82,149858.6)
(83,141403.27)
(84,148701.57)
(85,167970.76)
(86,194151.83)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,196742.26)
(91,186295.49)
(92,171021.85)
(93,156161.06)
(94,147589.62)
(95,140325.87)
(96,147802.7)
(97,164587.18)
(98,186936.61)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,192734.85)
(103,179127.52)
(104,159966.6)
(105,143012.77)
(106,130722.3)
(107,116555.15)
(108,119966.59)
(109,140730.84)
(110,157555.0)
(111,188939.85)
(112,190803.49)
(113,180813.88)
(114,161766.61)
(115,140575.47)
(116,115468.74)
(117,92390.26)
(118,60047.76)
(119,28506.28)
(120,31530.11)
###################
