(1,3156.01)
(2,4349.17)
(3,7220.49)
(4,10593.41)
(5,11527.47)
(6,11223.42)
(7,9781.76)
(8,7284.91)
(9,4311.48)
(10,1842.0)
(11,448.53)
(12,195.43)
(13,1706.41)
(14,4166.32)
(15,6623.3)
(16,10318.73)
(17,11621.97)
(18,11552.25)
(19,10507.21)
(20,8473.51)
(21,5616.53)
(22,2788.49)
(23,640.25)
(24,504.5)
(25,2616.51)
(26,4873.94)
(27,7138.73)
(28,10590.2)
(29,11801.98)
(30,11696.6)
(31,10668.81)
(32,8479.12)
(33,5504.67)
(34,2792.37)
(35,577.16)
(36,382.87)
(37,2154.49)
(38,4124.62)
(39,6471.67)
(40,10515.07)
(41,11942.85)
(42,11648.85)
(43,10280.36)
(44,8030.88)
(45,5298.5)
(46,2195.5)
(47,359.54)
(48,336.69)
(49,2121.91)
(50,4462.84)
(51,6654.73)
(52,10687.32)
(53,11820.66)
(54,11574.91)
(55,10284.89)
(56,7856.69)
(57,4972.71)
(58,2140.78)
(59,550.17)
(60,518.94)
(61,2576.74)
(62,5291.0)
(63,7280.71)
(64,10972.52)
(65,11976.8)
(66,11730.3)
(67,10769.51)
(68,8772.12)
(69,6105.47)
(70,2933.83)
(71,695.95)
(72,385.18)
(73,1939.32)
(74,4275.84)
(75,6562.96)
(76,10440.69)
(77,11729.73)
(78,11672.33)
(79,10499.05)
(80,8252.57)
(81,5571.99)
(82,2676.02)
(83,584.25)
(84,389.58)
(85,1919.02)
(86,4416.75)
(87,6723.45)
(88,10624.27)
(89,11707.61)
(90,11413.47)
(91,10277.33)
(92,8097.33)
(93,5116.77)
(94,2132.1)
(95,422.7)
(96,243.79)
(97,1704.01)
(98,4324.77)
(99,7614.51)
(100,11195.07)
(101,12189.35)
(102,12091.36)
(103,11202.15)
(104,8957.84)
(105,5877.95)
(106,2826.65)
(107,721.01)
(108,451.13)
(109,2201.44)
(110,4454.15)
(111,6980.39)
(112,11010.43)
(113,12087.84)
(114,11950.27)
(115,10969.4)
(116,8889.84)
(117,6020.73)
(118,3096.44)
(119,834.01)
(120,596.09)
###################
(1,3156.01)
(2,555.23)
(3,1355.35)
(4,4718.66)
(5,6499.43)
(6,6219.38)
(7,4895.89)
(8,3056.79)
(9,1148.65)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4135.7)
(17,6171.31)
(18,5909.11)
(19,4810.39)
(20,3005.15)
(21,870.39)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4262.0)
(29,6910.31)
(30,6615.21)
(31,5280.44)
(32,3089.68)
(33,820.17)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4578.78)
(41,6997.1)
(42,5814.55)
(43,3951.77)
(44,1852.84)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5159.43)
(53,6945.28)
(54,6159.08)
(55,4704.71)
(56,2712.47)
(57,465.57)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4690.6)
(65,6753.47)
(66,6263.01)
(67,5075.88)
(68,2945.11)
(69,940.29)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4062.66)
(77,6582.12)
(78,6446.04)
(79,5060.37)
(80,2929.09)
(81,569.18)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,128.3)
(88,4957.13)
(89,6828.45)
(90,6181.5)
(91,4854.72)
(92,2842.8)
(93,806.34)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,493.85)
(100,6122.79)
(101,8650.95)
(102,8135.61)
(103,6582.04)
(104,4389.86)
(105,2012.4)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,22.84)
(112,5898.07)
(113,8129.39)
(114,7843.53)
(115,6410.76)
(116,4068.23)
(117,1754.17)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8422.73)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12669.09)
(8,11035.63)
(9,8269.18)
(10,5177.55)
(11,2371.59)
(12,1454.33)
(13,8024.98)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11679.72)
(21,9660.74)
(22,6925.81)
(23,3177.6)
(24,3432.45)
(25,10184.32)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11737.63)
(33,9371.85)
(34,6763.32)
(35,3027.1)
(36,2903.88)
(37,9040.19)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11699.77)
(45,9624.96)
(46,5746.81)
(47,2125.91)
(48,2029.02)
(49,9173.47)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11661.32)
(57,9249.22)
(58,6092.99)
(59,2967.63)
(60,3668.61)
(61,10327.88)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11889.85)
(69,9881.45)
(70,6392.53)
(71,3051.38)
(72,2599.36)
(73,8565.07)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11632.64)
(81,9546.73)
(82,6409.83)
(83,2846.01)
(84,2752.97)
(85,8912.98)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11604.92)
(93,9225.78)
(94,5494.17)
(95,2093.87)
(96,1656.6)
(97,7155.04)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11751.17)
