(1,5514.41)
(2,9704.86)
(3,12351.02)
(4,12939.69)
(5,8701.75)
(6,4276.81)
(7,2515.82)
(8,1772.42)
(9,1387.87)
(10,1548.79)
(11,2685.82)
(12,5163.45)
(13,9062.85)
(14,12840.32)
(15,14795.66)
(16,14112.99)
(17,9350.66)
(18,4488.36)
(19,2552.0)
(20,1789.18)
(21,1439.45)
(22,1611.32)
(23,2536.91)
(24,4961.34)
(25,8971.85)
(26,12018.41)
(27,14067.36)
(28,13920.83)
(29,9198.17)
(30,4416.75)
(31,2571.74)
(32,1842.6)
(33,1442.98)
(34,1638.21)
(35,2676.12)
(36,5161.09)
(37,8886.46)
(38,12608.84)
(39,14585.54)
(40,14399.87)
(41,9456.16)
(42,4450.57)
(43,2537.69)
(44,1778.44)
(45,1388.21)
(46,1612.33)
(47,2683.86)
(48,5413.69)
(49,9342.37)
(50,12967.83)
(51,15325.73)
(52,14702.27)
(53,9695.01)
(54,4472.11)
(55,2577.16)
(56,1820.06)
(57,1425.35)
(58,1586.85)
(59,2618.01)
(60,4988.3)
(61,9219.3)
(62,12370.28)
(63,14094.43)
(64,14479.52)
(65,9127.28)
(66,4328.3)
(67,2518.9)
(68,1773.89)
(69,1404.86)
(70,1574.0)
(71,2555.26)
(72,5046.76)
(73,9628.77)
(74,12804.44)
(75,14199.83)
(76,14398.41)
(77,9529.38)
(78,4428.03)
(79,2507.35)
(80,1773.29)
(81,1400.31)
(82,1557.28)
(83,2596.78)
(84,5100.09)
(85,8778.17)
(86,12060.82)
(87,14225.65)
(88,14633.02)
(89,9523.39)
(90,4500.83)
(91,2578.59)
(92,1816.91)
(93,1432.61)
(94,1574.3)
(95,2582.23)
(96,4929.01)
(97,9188.9)
(98,11912.92)
(99,14104.91)
(100,14266.62)
(101,9285.61)
(102,4389.38)
(103,2530.87)
(104,1789.74)
(105,1409.17)
(106,1574.42)
(107,2598.24)
(108,5242.49)
(109,9397.4)
(110,12035.59)
(111,14672.76)
(112,14258.04)
(113,9496.87)
(114,4466.96)
(115,2564.22)
(116,1826.85)
(117,1449.78)
(118,1578.02)
(119,2607.12)
(120,5171.41)
###################
(1,5514.41)
(2,6102.1)
(3,8418.79)
(4,8246.05)
(5,5279.61)
(6,2688.18)
(7,1736.82)
(8,1201.43)
(9,914.63)
(10,897.33)
(11,1409.82)
(12,2390.6)
(13,4451.22)
(14,6837.76)
(15,8771.19)
(16,8533.55)
(17,5278.8)
(18,2674.82)
(19,1713.08)
(20,1166.8)
(21,939.21)
(22,973.28)
(23,1391.51)
(24,2468.05)
(25,4697.29)
(26,6123.92)
(27,8570.66)
(28,9044.34)
(29,5447.38)
(30,2691.66)
(31,1742.77)
(32,1242.35)
(33,944.81)
(34,970.29)
(35,1499.82)
(36,2579.55)
(37,4393.82)
(38,6658.57)
(39,8851.62)
(40,9207.58)
(41,5488.16)
(42,2653.08)
(43,1720.19)
(44,1194.96)
(45,896.04)
(46,945.23)
(47,1384.59)
(48,2511.58)
(49,4442.88)
(50,6767.22)
(51,9271.65)
(52,9092.71)
(53,5537.07)
(54,2660.8)
(55,1752.6)
(56,1218.94)
(57,962.52)
(58,957.73)
(59,1337.12)
(60,2485.73)
(61,4838.92)
(62,6902.65)
(63,9072.16)
(64,9571.78)
(65,5518.38)
(66,2668.85)
(67,1719.92)
(68,1172.68)
(69,926.21)
(70,952.48)
(71,1384.72)
(72,2262.44)
(73,4910.61)
(74,6731.43)
(75,8688.84)
(76,9087.02)
(77,5478.09)
(78,2600.09)
(79,1674.73)
(80,1148.98)
(81,917.67)
(82,914.38)
(83,1400.97)
(84,2588.47)
(85,4363.7)
(86,6153.5)
(87,8256.45)
(88,8817.73)
(89,5327.21)
(90,2630.51)
(91,1724.53)
