(120,10534.8)
###################
(1,86070.29)
(2,94494.69)
(3,101408.64)
(4,100299.37)
(5,92359.08)
(6,78891.05)
(7,64425.04)
(8,46934.3)
(9,29470.45)
(10,13548.44)
(11,2943.19)
(12,7990.52)
(13,25772.74)
(14,46956.79)
(15,63652.53)
(16,67331.2)
(17,63061.88)
(18,54422.61)
(19,43246.0)
(20,28061.17)
(21,12878.97)
(22,3015.99)
(23,0.0)
(24,834.04)
(25,23101.82)
(26,40455.25)
(27,52591.44)
(28,56054.31)
(29,55893.88)
(30,47743.25)
(31,36191.71)
(32,21213.53)
(33,9538.6)
(34,0.0)
(35,0.0)
(36,3429.02)
(37,18963.44)
(38,36033.11)
(39,51651.06)
(40,57676.27)
(41,54693.77)
(42,46335.26)
(43,36336.39)
(44,21286.2)
(45,7343.7)
(46,183.47)
(47,0.0)
(48,2312.09)
(49,18638.41)
(50,37590.02)
(51,50811.54)
(52,53725.2)
(53,51156.93)
(54,40248.35)
(55,30051.19)
(56,16917.87)
(57,6875.14)
(58,0.0)
(59,0.0)
(60,5099.88)
(61,24908.92)
(62,44574.31)
(63,61169.8)
(64,66816.4)
(65,63777.71)
(66,54967.08)
(67,42752.23)
(68,27175.24)
(69,12154.23)
(70,1072.0)
(71,0.0)
(72,4236.43)
(73,20988.73)
(74,41935.13)
(75,56654.88)
(76,63386.5)
(77,60014.26)
(78,48821.51)
(79,35524.77)
(80,22536.07)
(81,10912.09)
(82,1099.95)
(83,0.0)
(84,6578.23)
(85,23084.47)
(86,40309.05)
(87,54962.74)
(88,58510.01)
(89,54941.82)
(90,44618.79)
(91,34214.53)
(92,20449.33)
(93,6962.46)
(94,0.0)
(95,0.0)
(96,3150.35)
(97,19419.29)
(98,38190.05)
(99,55274.98)
(100,61859.65)
(101,59590.59)
(102,52471.76)
(103,41589.55)
(104,25666.57)
(105,12197.96)
(106,1889.0)
(107,0.0)
(108,3811.52)
(109,21887.88)
(110,36889.07)
(111,55785.41)
(112,59894.42)
(113,56130.98)
(114,49669.63)
(115,38391.17)
(116,25030.7)
(117,12139.92)
(118,2639.23)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,129279.14)
(3,166066.03)
(4,185670.4)
(5,190209.26)
(6,190867.39)
(7,180982.0)
(8,165674.81)
(9,151238.92)
(10,139806.96)
(11,133121.79)
(12,142687.32)
(13,171394.54)
(14,194241.72)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193402.1)
(20,177598.46)
(21,165037.66)
(22,152908.85)
(23,146842.69)
(24,155431.29)
(25,182310.12)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,199623.03)
(31,186595.3)
(32,169218.03)
(33,153197.66)
(34,139414.26)
(35,135277.01)
(36,147952.07)
(37,172267.66)
(38,199751.24)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200116.17)
(43,189219.17)
(44,171458.18)
(45,155321.85)
(46,141903.69)
(47,133612.09)
(48,145069.21)
(49,177260.04)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,191733.81)
(56,176414.46)
(57,161518.49)
(58,148102.19)
(59,142251.51)
(60,153976.87)
(61,183384.54)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,192078.79)
(68,176510.83)
(69,161169.51)
(70,147876.85)
(71,139578.8)
(72,149064.51)
(73,171150.09)
(74,193136.56)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200457.5)
(79,188341.4)
(80,172784.78)
(81,156980.51)
(82,146110.08)
(83,138800.6)
(84,148211.95)
(85,176503.77)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,190590.85)
(92,175215.62)
(93,160900.61)
(94,149684.8)
(95,142178.61)
(96,150394.21)
(97,173105.92)
(98,196683.13)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196231.11)
(103,183787.92)
(104,163708.1)
(105,145567.27)
(106,130932.31)
(107,124800.72)
(108,133907.59)
(109,159870.79)
(110,189626.81)
(111,200717.6)
(112,200717.6)
(113,191649.76)
(114,180265.45)
(115,161361.43)
(116,137497.42)
(117,115015.73)
(118,87110.76)
(119,44072.21)
(120,46932.15)
###################
