(4.2666056e7,0.0)
(5.0327802e7,0.0)
(5.7989548e7,0.0)
(6.5651294e7,0.0)
(7.331304e7,0.01)
(8.0974786e7,0.03)
(8.8636532e7,0.06)
(9.6298278e7,0.1)
(1.03960024e8,0.16)
(1.1162177e8,0.22)
(1.19283516e8,0.3)
(1.26945262e8,0.36)
(1.34607008e8,0.43)
(1.42268754e8,0.5)
(1.499305e8,0.57)
(1.57592246e8,0.61)
(1.65253992e8,0.65)
(1.72915738e8,0.68)
(1.80577484e8,0.71)
(1.8823923e8,0.74)
(1.95900976e8,0.76)
(2.03562722e8,0.79)
(2.11224468e8,0.81)
(2.18886214e8,0.82)
(2.2654796e8,0.83)
(2.34209706e8,0.84)
(2.41871452e8,0.85)
(2.49533198e8,0.86)
(2.57194944e8,0.87)
(2.6485669e8,0.87)
(2.72518436e8,0.88)
(2.80180182e8,0.89)
(2.87841928e8,0.9)
(2.95503674e8,0.91)
(3.0316542e8,0.91)
(3.10827166e8,0.92)
(3.18488912e8,0.93)
(3.26150658e8,0.93)
(3.33812404e8,0.93)
(3.4147415e8,0.94)
(3.49135896e8,0.94)
(3.56797642e8,0.94)
(3.64459388e8,0.95)
(3.72121134e8,0.95)
(3.7978288e8,0.95)
(3.87444626e8,0.95)
(3.95106372e8,0.96)
(4.02768118e8,0.96)
(4.10429864e8,0.96)
(4.1809161e8,0.97)
(4.25753356e8,0.97)
(4.33415102e8,0.97)
(4.41076848e8,0.98)
(4.48738594e8,0.98)
(4.5640034e8,0.98)
(4.64062086e8,0.98)
(4.71723832e8,0.98)
(4.79385578e8,0.98)
(4.87047324e8,0.98)
(4.9470907e8,0.98)
(5.02370816e8,0.98)
(5.10032562e8,0.98)
(5.17694308e8,0.99)
(5.25356054e8,0.99)
(5.330178e8,0.99)
(5.40679546e8,0.99)
(5.48341292e8,0.99)
(5.56003038e8,0.99)
(5.63664784e8,0.99)
(5.7132653e8,0.99)
(5.78988276e8,0.99)
(5.86650022e8,0.99)
(5.94311768e8,0.99)
(6.01973514e8,0.99)
(6.0963526e8,0.99)
(6.17297006e8,0.99)
(6.24958752e8,1.0)
(6.32620498e8,1.0)
(6.40282244e8,1.0)
(6.4794399e8,1.0)
(6.55605736e8,1.0)
(6.63267482e8,1.0)
(6.70929228e8,1.0)
(6.78590974e8,1.0)
(6.8625272e8,1.0)
(6.93914466e8,1.0)
(7.01576212e8,1.0)
(7.09237958e8,1.0)
(7.16899704e8,1.0)
(7.2456145e8,1.0)
(7.32223196e8,1.0)
(7.39884942e8,1.0)
(7.47546688e8,1.0)
(7.55208434e8,1.0)
(7.6287018e8,1.0)
(7.70531926e8,1.0)
(7.78193672e8,1.0)
(7.85855418e8,1.0)
(7.93517164e8,1.0)
(8.0117891e8,1.0)
(8.08840656e8,1.0)
(8.16502402e8,1.0)
(8.24164148e8,1.0)
