(76,17534.27,56458.4,1059.32,1.59402558e6,9023.79,6048.26)
(77,17860.72,54645.6,1294.68,3.13936835e6,9399.33,2797.89)
(78,18288.34,53880.86,1140.79,2.07116772e6,9488.19,1119.93)
(79,18046.14,53847.9,1421.96,3.30312285e6,10452.03,1066.52)
(80,18237.9,54227.13,1878.97,5.89971603e6,10448.99,737.99)
(81,18147.11,54178.04,2445.85,7.89640365e6,10185.43,677.07)
(82,18183.53,54530.6,2600.87,9.44967788e6,9680.25,874.05)
(83,18146.64,55062.04,1857.32,5.83714852e6,9631.16,747.21)
(84,17754.25,55679.98,711.76,1.64120008e6,9418.39,422.58)
(85,17213.83,56683.92,627.24,830629.61,9504.01,1016.89)
(86,16818.36,58269.18,703.46,1.18786936e6,9949.34,4115.28)
(87,16778.18,58830.1,763.72,1.23352781e6,9157.55,7293.31)
(88,16869.92,57348.04,834.04,1.30765168e6,8925.23,5413.08)
(89,17363.8,55441.48,995.71,2.06334888e6,9494.5,2948.25)
(90,17753.88,54453.6,1102.52,2.71477383e6,9435.12,1089.7)
(91,17831.94,54068.66,1415.4,3.81074903e6,10195.85,1008.03)
(92,17866.69,54509.36,1967.95,6.77549137e6,10118.42,672.34)
(93,17832.85,54791.53,2146.62,6.77179937e6,9914.32,661.55)
(94,18113.78,54573.33,2627.9,9.54526669e6,10417.06,757.09)
(95,18035.08,54975.61,2055.31,6.40356843e6,9912.22,695.31)
(96,17565.47,55828.26,752.27,1.87286258e6,9130.3,418.97)
(97,16909.43,57108.43,507.15,693382.53,9282.17,1182.92)
(98,16541.22,58575.82,673.97,1.15415921e6,9843.07,4490.79)
(99,16554.34,58999.39,818.27,1.29586919e6,9254.07,6637.78)
(100,16490.08,57468.2,1093.72,1.80093174e6,8640.34,5667.13)
(101,16827.11,55991.58,982.3,1.63790502e6,9373.56,2766.54)
(102,17194.75,54988.32,1126.93,2.26912744e6,9302.16,995.21)
(103,17052.78,54668.81,1594.41,4.16161358e6,9888.62,1231.93)
(104,16858.49,55293.6,2191.91,7.71058014e6,10293.12,345.25)
(105,17161.06,55347.28,2262.66,7.56116575e6,10371.88,627.43)
(106,17133.28,55897.31,2284.41,7.69235246e6,10411.59,823.99)
(107,17061.93,56159.52,1844.55,5.81548974e6,10260.05,586.31)
(108,16435.36,56878.19,832.45,1.97412834e6,9474.0,456.18)
(109,15615.85,58203.07,706.07,1.00223958e6,9205.1,972.37)
(110,14559.55,60532.37,699.08,1.18285887e6,9431.54,4921.49)
(111,14328.48,61317.72,725.8,1.1848668e6,8762.56,5048.68)
(112,13936.75,60277.4,837.85,1.38290793e6,8716.55,5812.91)
(113,14098.61,58584.32,1118.07,2.45463549e6,9286.98,2919.67)
(114,14498.21,57581.59,1230.2,2.80847614e6,9066.09,1081.55)
(115,14192.1,57649.51,1474.39,3.99383258e6,9836.33,1008.36)
(116,13651.83,58957.71,1734.46,5.47862274e6,9798.23,737.36)
(117,13832.43,58793.61,2144.96,7.18533149e6,9196.26,919.65)
(118,13303.38,59567.91,2443.71,8.46265752e6,9100.85,6876.17)
(119,12314.91,60663.05,2088.05,6.84764079e6,8435.05,6029.12)
(120,10548.65,62686.28,911.07,2.52946893e6,6286.74,3360.12)
###################
(1,18297.7,56227.3,0.0,0.0,6361.83,0.0)
(2,15424.7,54349.3,0.0,0.0,6569.45,0.0)
(3,13177.7,50719.4,0.0,0.0,6499.5,0.0)
(4,13055.11,49465.4,0.0,0.0,5240.09,0.0)
(5,11450.01,48276.95,0.0,0.0,4381.48,0.0)
(6,11192.74,47849.76,0.0,0.0,4744.85,0.0)
(7,10553.2,47816.2,0.0,0.0,6239.93,0.0)
(8,9701.3,45114.54,0.0,0.0,6385.62,0.0)
(9,9399.2,45459.9,0.0,0.0,5346.79,0.0)
(10,9493.5,37729.74,0.0,0.0,5003.12,0.0)
(11,8128.72,40538.18,0.0,0.0,4853.16,0.0)
(12,7595.61,48487.23,0.0,0.0,4111.1,0.0)
(13,7687.5,48964.75,0.0,0.0,5447.29,0.0)
(14,7763.55,48083.2,0.0,0.0,4680.2,0.0)
(15,9731.96,46900.8,0.0,0.0,4365.19,0.0)
(16,9241.19,45712.8,0.0,0.0,6335.17,0.0)
(17,11192.91,44586.9,0.0,0.0,5209.48,0.0)
(18,11949.82,45200.1,0.0,0.0,4783.27,0.0)
(19,11949.82,43534.91,0.0,0.0,6418.3,0.0)
(20,10945.2,39298.85,0.0,0.0,6361.35,0.0)
(21,11974.4,35900.04,0.0,0.0,6526.81,0.0)
(22,10945.2,36334.18,0.0,0.0,5363.14,0.0)
(23,10093.7,36398.26,0.0,0.0,3043.05,0.0)
(24,9997.85,47972.28,0.0,0.0,4764.28,0.0)
(25,9679.48,48964.75,0.0,0.0,5195.71,0.0)
(26,7586.91,48083.2,0.0,0.0,5690.11,0.0)
(27,8334.86,46900.8,0.0,0.0,6261.79,0.0)
(28,7725.13,45712.8,0.0,0.0,3820.41,0.0)
(29,10287.5,44586.9,0.0,0.0,4315.79,0.0)
(30,10945.2,44145.0,0.0,0.0,4455.76,0.0)
(31,10759.2,41351.4,0.0,0.0,6288.72,0.0)
(32,10945.2,39094.21,0.0,0.0,6353.74,0.0)
(33,10251.04,36146.45,0.0,0.0,5774.4,0.0)
(34,11270.46,36228.14,0.0,0.0,5171.29,0.0)
(35,9340.21,38629.24,0.0,0.0,3788.01,0.0)
(36,8676.2,46729.82,0.0,0.0,5075.36,0.0)
(37,8685.85,48964.75,0.0,0.0,5485.44,0.0)
(38,7673.44,48083.2,0.0,0.0,5143.56,0.0)
(39,7734.03,46900.8,0.0,0.0,4598.73,0.0)
(40,8568.78,45712.8,0.0,0.0,4140.44,0.0)
(41,12287.81,44586.9,0.0,0.0,3955.62,0.0)
(42,11974.4,44145.0,0.0,0.0,4560.54,0.0)
(43,10624.72,40172.74,0.0,0.0,6148.07,0.0)
(44,10176.36,37717.21,0.0,0.0,6609.54,0.0)
(45,9964.1,34324.32,0.0,0.0,6020.83,0.0)
(46,10358.96,34729.91,0.0,0.0,4553.62,0.0)
(47,9800.3,39206.4,0.0,0.0,4000.18,0.0)
(48,7903.08,46170.46,0.0,0.0,5239.83,0.0)
(49,7876.74,48964.75,0.0,0.0,5291.29,0.0)
(50,6546.95,48083.2,0.0,0.0,4601.3,0.0)
(51,7134.94,46900.8,0.0,0.0,4702.93,0.0)
(52,7814.62,45712.8,0.0,0.0,4838.93,0.0)
(53,9785.55,46983.43,0.0,0.0,5164.21,0.0)
(54,10945.2,45794.48,0.0,0.0,4990.79,0.0)
(55,11408.34,44251.18,0.0,0.0,6499.76,0.0)
(56,10945.2,39674.37,0.0,0.0,4475.93,0.0)
(57,10713.34,36083.1,0.0,0.0,4766.3,0.0)
(58,8520.12,36156.79,0.0,0.0,5210.9,0.0)
(59,9684.87,41197.55,0.0,0.0,6480.32,0.0)
(60,9944.3,45834.33,0.0,0.0,6294.62,0.0)
(61,8440.15,48964.75,0.0,0.0,5904.15,0.0)
(62,8440.15,48083.2,0.0,0.0,4509.33,0.0)
(63,8342.36,46900.8,0.0,0.0,6325.81,0.0)
(64,7391.27,45712.8,0.0,0.0,4795.93,0.0)
(65,9699.5,44586.9,0.0,0.0,4902.86,0.0)
(66,12515.89,44488.61,0.0,0.0,4718.36,0.0)
(67,12521.61,44150.4,0.0,0.0,6499.76,0.0)
(68,11164.39,45075.6,0.0,0.0,6368.74,0.0)
(69,10729.6,38576.87,0.0,0.0,5625.0,0.0)
(70,9671.17,35859.56,0.0,0.0,5080.31,0.0)
(71,10475.56,41878.17,0.0,0.0,5207.17,0.0)
(72,8011.94,46267.73,0.0,0.0,4993.06,0.0)
(73,7919.68,48964.75,0.0,0.0,5644.68,0.0)
(74,6155.2,48083.2,0.0,0.0,4988.7,0.0)
(75,7727.58,46900.8,0.0,0.0,5854.67,0.0)
(76,8057.35,45712.8,0.0,0.0,4610.67,0.0)
(77,10383.87,44586.9,0.0,0.0,3579.68,0.0)
(78,12574.29,44198.21,0.0,0.0,4426.82,0.0)
(79,10729.6,44150.4,0.0,0.0,6217.82,0.0)
(80,10759.2,45075.6,0.0,0.0,6570.9,0.0)
(81,10083.67,39101.9,0.0,0.0,5625.0,0.0)
(82,10553.2,36476.57,0.0,0.0,5537.64,0.0)
(83,10163.2,40535.87,0.0,0.0,4535.48,0.0)
(84,7008.07,48160.54,0.0,0.0,4552.31,0.0)
(85,8701.24,48964.75,0.0,0.0,4569.21,0.0)
(86,6856.84,48083.2,0.0,0.0,5744.34,0.0)
(87,6562.46,46900.8,0.0,0.0,4528.12,0.0)
(88,7889.22,45712.8,0.0,0.0,4542.24,0.0)
(89,9800.3,46247.42,0.0,0.0,4106.51,0.0)
(90,10842.9,45919.08,0.0,0.0,4542.05,0.0)
(91,10734.83,44150.4,0.0,0.0,6216.39,0.0)
(92,10260.06,39217.0,0.0,0.0,5993.36,0.0)
(93,9711.65,42678.88,0.0,0.0,5625.0,0.0)
(94,10167.36,36134.03,0.0,0.0,4908.87,0.0)
(95,9406.43,39943.86,0.0,0.0,5010.93,0.0)
(96,6701.2,47369.19,0.0,0.0,4888.28,0.0)
(97,6239.9,48964.75,0.0,0.0,5872.38,0.0)
(98,6239.9,48083.2,0.0,0.0,6321.27,0.0)
(99,7459.22,46900.8,0.0,0.0,5352.36,0.0)
(100,7145.04,45712.8,0.0,0.0,4543.3,0.0)
(101,8734.76,44586.9,0.0,0.0,4498.2,0.0)
(102,9487.2,45322.79,0.0,0.0,4750.0,0.0)
(103,9287.0,44150.4,0.0,0.0,6147.03,0.0)
(104,7447.25,39222.22,0.0,0.0,7061.55,0.0)
(105,7145.04,39680.24,0.0,0.0,5686.02,0.0)
(106,7145.04,38697.25,0.0,0.0,5935.74,0.0)
(107,6550.38,40312.4,0.0,0.0,5268.42,0.0)
(108,5612.39,47450.46,0.0,0.0,4530.18,0.0)
(109,5341.7,48964.75,0.0,0.0,4684.91,0.0)
(110,5233.7,48083.2,0.0,0.0,4587.17,0.0)
(111,5233.7,47027.7,0.0,0.0,3939.28,0.0)
(112,5233.7,45712.8,0.0,0.0,4792.01,0.0)
(113,4826.7,44586.9,0.0,0.0,4413.52,0.0)
(114,5233.7,44395.78,0.0,0.0,4716.56,0.0)
(115,4297.7,44150.4,0.0,0.0,6165.21,0.0)
(116,4297.7,42387.63,0.0,0.0,5798.7,0.0)
(117,4243.14,39670.59,0.0,0.0,5045.34,0.0)
(118,4198.5,35583.93,0.0,0.0,2585.19,0.0)
(119,4198.5,39218.08,0.0,0.0,2097.56,0.0)
(120,4198.5,46637.0,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10727.5,1104.0)
(2,21441.7,60366.3,0.0,0.0,13480.0,9332.0)
(3,21834.0,63194.3,3818.6,4.36389608e6,12310.25,29392.53)
(4,21834.0,61996.9,3752.6,4.28847128e6,12857.34,20043.75)
(5,21834.0,62350.99,3690.05,4.21698914e6,13463.72,7906.91)
(6,21834.0,62117.26,3626.24,4.39355774e6,13421.92,2395.01)
(7,21834.0,62762.8,3665.8,4.18927624e6,14405.5,528.75)
(8,21834.0,64642.7,7395.46,1.331640206e7,14409.5,2485.33)
(9,21834.0,65371.8,7477.1,1.348943611e7,14544.56,3588.3)
(10,21834.0,65821.5,15751.26,5.765639729e7,15015.3,4803.67)
(11,21834.0,66937.28,12693.82,4.291704966e7,15641.3,3224.7)
(12,21834.0,66550.39,3824.77,5.18018009e6,13156.82,1001.2)
(13,21834.0,66837.5,3726.25,4.2583585e6,16281.0,6643.99)
(14,21834.0,68027.45,5873.8,9.46921385e6,14287.0,20945.4)
(15,21834.0,66640.04,7637.2,1.377827252e7,13526.45,23927.11)
(16,21834.0,65810.81,7505.2,1.354013132e7,13982.5,18882.01)
(17,21834.0,62608.09,7380.1,1.331443841e7,14336.29,7906.91)
(18,21834.0,61360.18,6275.9,1.128300384e7,14314.5,6994.2)
(19,21834.0,61366.18,7947.09,1.639824778e7,14625.0,1955.07)
(20,21834.0,63398.8,13211.15,4.466160935e7,14409.5,5096.12)
(21,21834.0,62796.6,17036.96,6.733845968e7,14543.5,3588.3)
(22,21834.0,64316.65,17146.82,6.778366733e7,14625.0,4803.67)
(23,21834.0,64656.54,16833.74,6.432439511e7,14304.5,3620.89)
(24,21834.0,64148.15,4339.72,6.43655838e6,14055.15,0.0)
(25,21834.0,64845.52,3726.25,4.2583585e6,15005.52,3313.68)
(26,21834.0,68204.09,5873.8,9.46921385e6,13429.5,18096.29)
(27,21834.0,68037.14,7637.2,1.377827252e7,15542.52,39526.81)
(28,21834.0,67326.87,7505.2,1.354013132e7,14184.91,21665.56)
(29,21834.0,63513.5,7380.1,1.331443841e7,14271.4,8510.38)
(30,21834.0,62364.8,7331.0,1.32258571e7,14439.35,272.42)
(31,21834.0,62556.8,10147.93,2.977385382e7,14625.0,528.75)
(32,21834.0,63398.8,13451.29,4.866386508e7,14409.5,5096.12)
(33,21834.0,64519.96,16790.55,6.308981043e7,14543.5,4054.68)
(34,21834.0,64044.54,17252.86,6.909525208e7,14544.22,7802.65)
(35,21834.0,65725.79,14674.27,5.296967353e7,15357.02,3749.23)
(36,21834.0,65469.8,5582.18,9.25598768e6,13617.53,0.0)
(37,21834.0,65839.15,3726.25,4.2583585e6,13911.25,5312.11)
(38,21834.0,68117.56,5873.8,9.46921385e6,13669.7,17225.35)
(39,21834.0,68637.97,7637.2,1.377827252e7,13357.5,38107.63)
(40,21834.0,66483.22,7505.2,1.354013132e7,13647.81,23320.41)
(41,21834.0,61513.19,7380.1,1.331443841e7,14177.05,7322.74)
(42,21834.0,61335.6,7331.0,1.32258571e7,14541.5,3586.85)
(43,21834.0,62691.28,11309.26,3.433577842e7,13901.77,917.86)
(44,21834.0,64167.63,14792.79,5.312587547e7,14409.5,5096.12)
(45,21834.0,64806.9,18688.95,7.691231262e7,14543.5,3588.3)
(46,21834.0,64881.25,18790.42,7.898364402e7,14445.5,6687.78)
(47,21834.0,65265.7,14112.99,5.049308514e7,14892.61,3788.32)
(48,21834.0,66242.92,6141.54,1.095981316e7,13780.35,138.89)
(49,21834.0,66648.26,3726.25,4.2583585e6,13786.95,4574.91)
(50,21834.0,69244.05,5873.8,9.46921385e6,13429.5,25575.26)
(51,21834.0,69237.06,7637.2,1.377827252e7,13411.4,31411.82)
(52,21834.0,67237.38,7505.2,1.354013132e7,13967.5,20700.42)
(53,21834.0,64015.45,5381.93,8.76602593e6,14050.03,7906.91)
(54,21834.0,62364.8,5681.52,9.15924143e6,14314.5,3586.85)
(55,21834.0,61907.66,7230.82,1.297848266e7,14405.5,917.86)
(56,21834.0,63398.8,12835.63,4.258199964e7,14409.5,5096.12)
(57,21834.0,64057.66,16853.9,6.518082417e7,14588.32,3588.3)
(58,21834.0,66152.28,17324.21,7.087406509e7,14445.5,4803.67)
(59,21834.0,65381.13,12034.45,3.850320647e7,14605.74,1937.29)
(60,21834.0,64201.7,6477.67,1.144694673e7,15443.6,0.0)
(61,21834.0,66084.85,3726.25,4.2583585e6,13755.68,6101.72)
(62,21834.0,67350.85,5873.8,9.46921385e6,13429.5,15347.05)
(63,21834.0,68029.64,7637.2,1.377827252e7,13067.4,30039.81)
(64,21834.0,67660.73,7505.2,1.354013132e7,13884.5,27615.23)
(65,21834.0,64101.5,7380.1,1.331443841e7,14217.5,7906.91)
(66,21834.0,60794.12,6987.39,1.237873311e7,14554.7,1965.63)
(67,21834.0,60794.4,7331.6,1.322693956e7,14580.9,1911.56)
(68,21834.0,63179.61,7434.4,1.341240104e7,14528.02,5096.12)
(69,21834.0,64041.4,14436.41,5.280157168e7,14588.32,2733.11)
(70,21834.0,65643.83,17740.84,7.188658327e7,14625.0,6609.02)
(71,21834.0,64590.44,11353.83,3.502487815e7,15586.96,2851.4)
(72,21834.0,66134.06,6156.28,1.073103818e7,13168.1,322.23)
(73,21834.0,66605.32,3726.25,4.2583585e6,13724.4,5466.64)
(74,21834.0,69635.8,5873.8,9.46921385e6,13480.0,13727.94)
(75,21834.0,68644.42,7637.2,1.377827252e7,13357.5,31838.67)
(76,21834.0,66994.65,7505.2,1.354013132e7,13938.4,21165.53)
(77,21834.0,63417.13,7380.1,1.331443841e7,14315.5,9395.79)
(78,21834.0,60735.71,7277.79,1.309468254e7,14587.42,3025.29)
(79,21834.0,62586.4,7331.6,1.322693956e7,14405.5,1955.07)
(80,21834.0,63584.8,7434.4,1.341240104e7,14409.5,5096.12)
(81,21834.0,64687.33,13911.37,5.016685055e7,14543.5,3594.62)
(82,21834.0,64761.8,17004.43,6.893984974e7,15015.3,7727.45)
(83,21834.0,64902.8,12696.13,4.291704966e7,14429.35,3325.0)
(84,21834.0,66679.41,4151.46,5.90783671e6,13886.94,0.0)
(85,21834.0,65823.76,3726.25,4.2583585e6,13322.0,4560.26)
(86,21834.0,68934.16,5873.8,9.46921385e6,14287.0,19940.44)
(87,21834.0,69809.54,7637.2,1.377827252e7,13812.85,31818.48)
(88,21834.0,67162.78,7505.2,1.354013132e7,13748.52,19014.0)
(89,21834.0,64000.7,5719.58,9.22058624e6,14315.5,9395.79)
(90,21834.0,62467.1,5556.92,9.14832206e6,14314.5,2432.57)
(91,21834.0,62581.17,7331.6,1.400799604e7,14405.5,917.86)
(92,21834.0,64083.94,13293.0,4.496375022e7,14409.5,5096.12)
(93,21834.0,65059.35,10258.12,2.781851749e7,14543.5,3588.3)
(94,21834.0,65147.63,17346.97,6.951766024e7,14544.22,6609.02)
(95,21834.0,65659.57,13288.14,4.766092909e7,14304.5,1937.29)
(96,21834.0,67444.8,4942.81,7.67969844e6,13651.38,0.0)
(97,21834.0,68285.1,3726.25,4.2583585e6,13724.4,4360.03)
(98,21834.0,69551.1,5873.8,9.46921385e6,14287.0,25600.59)
(99,21834.0,68912.78,7637.2,1.377827252e7,12892.11,31867.19)
(100,21834.0,67906.96,7505.2,1.354013132e7,12357.19,23091.28)
(101,21834.0,65066.24,7380.1,1.331443841e7,13897.32,9395.79)
(102,21834.0,63822.8,6153.21,1.068425492e7,14314.5,2395.01)
(103,21834.0,64029.0,7331.6,1.322693956e7,14076.5,0.0)
(104,21834.0,66896.75,13303.75,4.531911483e7,14528.02,2292.14)
(105,21834.0,67625.96,13333.04,4.530685218e7,14543.5,2733.11)
(106,21834.0,68169.97,14926.08,5.679076606e7,14625.0,7988.74)
(107,21834.0,68515.62,13007.0,4.613743155e7,14304.5,2981.19)
(108,21834.0,68533.61,4861.54,7.42782135e6,14163.5,138.89)
(109,21834.0,69183.3,3726.25,4.2583585e6,13663.75,4552.58)
(110,21834.0,70557.3,5873.8,9.46921385e6,14417.29,23727.1)
(111,21834.0,71138.3,7510.3,1.346541326e7,13584.5,25464.93)
(112,21834.0,69818.3,7505.2,1.354013132e7,13877.75,19137.51)
(113,21834.0,68974.3,7380.1,1.331443841e7,13251.13,10187.53)
(114,21834.0,68076.3,7080.21,1.260757176e7,14436.48,2477.4)
(115,21834.0,69018.3,7331.6,1.322693956e7,13782.06,917.86)
(116,21834.0,70046.3,10122.37,3.026700002e7,13337.3,5096.12)
(117,21834.0,70527.86,13342.69,4.535657043e7,13413.07,6086.55)
(118,21834.0,71116.5,17907.88,7.178983064e7,13275.7,23976.3)
(119,21834.0,70867.5,14098.18,5.0044025e7,12227.65,40208.91)
(120,21722.0,69947.5,5923.9,1.042325604e7,11467.27,23755.33)
###################
