(3.3310074e7,0.0)
(4.4665244e7,0.0)
(5.6020414e7,0.0)
(6.7375584e7,0.01)
(7.8730754e7,0.04)
(9.0085924e7,0.09)
(1.01441094e8,0.16)
(1.12796264e8,0.26)
(1.24151434e8,0.34)
(1.35506604e8,0.45)
(1.46861774e8,0.53)
(1.58216944e8,0.6)
(1.69572114e8,0.65)
(1.80927284e8,0.69)
(1.92282454e8,0.73)
(2.03637624e8,0.76)
(2.14992794e8,0.79)
(2.26347964e8,0.81)
(2.37703134e8,0.83)
(2.49058304e8,0.84)
(2.60413474e8,0.86)
(2.71768644e8,0.87)
(2.83123814e8,0.87)
(2.94478984e8,0.89)
(3.05834154e8,0.9)
(3.17189324e8,0.91)
(3.28544494e8,0.92)
(3.39899664e8,0.93)
(3.51254834e8,0.94)
(3.62610004e8,0.94)
(3.73965174e8,0.95)
(3.85320344e8,0.95)
(3.96675514e8,0.96)
(4.08030684e8,0.96)
(4.19385854e8,0.96)
(4.30741024e8,0.96)
(4.42096194e8,0.97)
(4.53451364e8,0.97)
(4.64806534e8,0.97)
(4.76161704e8,0.97)
(4.87516874e8,0.98)
(4.98872044e8,0.98)
(5.10227214e8,0.98)
(5.21582384e8,0.98)
(5.32937554e8,0.98)
(5.44292724e8,0.99)
(5.55647894e8,0.99)
(5.67003064e8,0.99)
(5.78358234e8,0.99)
(5.89713404e8,0.99)
(6.01068574e8,0.99)
(6.12423744e8,0.99)
(6.23778914e8,0.99)
(6.35134084e8,0.99)
(6.46489254e8,0.99)
(6.57844424e8,1.0)
(6.69199594e8,1.0)
(6.80554764e8,1.0)
(6.91909934e8,1.0)
(7.03265104e8,1.0)
(7.14620274e8,1.0)
(7.25975444e8,1.0)
(7.37330614e8,1.0)
(7.48685784e8,1.0)
(7.60040954e8,1.0)
(7.71396124e8,1.0)
(7.82751294e8,1.0)
(7.94106464e8,1.0)
(8.05461634e8,1.0)
(8.16816804e8,1.0)
(8.28171974e8,1.0)
(8.39527144e8,1.0)
(8.50882314e8,1.0)
(8.62237484e8,1.0)
(8.73592654e8,1.0)
(8.84947824e8,1.0)
(8.96302994e8,1.0)
(9.07658164e8,1.0)
(9.19013334e8,1.0)
(9.30368504e8,1.0)
(9.41723674e8,1.0)
(9.53078844e8,1.0)
(9.64434014e8,1.0)
(9.75789184e8,1.0)
(9.87144354e8,1.0)
(9.98499524e8,1.0)
(1.009854694e9,1.0)
(1.021209864e9,1.0)
(1.032565034e9,1.0)
(1.043920204e9,1.0)
(1.055275374e9,1.0)
(1.066630544e9,1.0)
(1.077985714e9,1.0)
(1.089340884e9,1.0)
(1.100696054e9,1.0)
(1.112051224e9,1.0)
(1.123406394e9,1.0)
(1.134761564e9,1.0)
(1.146116734e9,1.0)
(1.157471904e9,1.0)
(1.168827074e9,1.0)
(1.180182244e9,1.0)
(1.191537414e9,1.0)
