(4.4367889e7,0.0)
(5.1515162e7,0.0)
(5.8662435e7,0.0)
(6.5809708e7,0.0)
(7.2956981e7,0.01)
(8.0104254e7,0.02)
(8.7251527e7,0.04)
(9.43988e7,0.08)
(1.01546073e8,0.12)
(1.08693346e8,0.19)
(1.15840619e8,0.26)
(1.22987892e8,0.32)
(1.30135165e8,0.39)
(1.37282438e8,0.46)
(1.44429711e8,0.53)
(1.51576984e8,0.59)
(1.58724257e8,0.64)
(1.6587153e8,0.68)
(1.73018803e8,0.71)
(1.80166076e8,0.74)
(1.87313349e8,0.77)
(1.94460622e8,0.79)
(2.01607895e8,0.81)
(2.08755168e8,0.82)
(2.15902441e8,0.84)
(2.23049714e8,0.85)
(2.30196987e8,0.86)
(2.3734426e8,0.87)
(2.44491533e8,0.88)
(2.51638806e8,0.88)
(2.58786079e8,0.89)
(2.65933352e8,0.9)
(2.73080625e8,0.91)
(2.80227898e8,0.91)
(2.87375171e8,0.92)
(2.94522444e8,0.92)
(3.01669717e8,0.93)
(3.0881699e8,0.93)
(3.15964263e8,0.93)
(3.23111536e8,0.94)
(3.30258809e8,0.94)
(3.37406082e8,0.95)
(3.44553355e8,0.95)
(3.51700628e8,0.95)
(3.58847901e8,0.96)
(3.65995174e8,0.96)
(3.73142447e8,0.96)
(3.8028972e8,0.97)
(3.87436993e8,0.97)
(3.94584266e8,0.97)
(4.01731539e8,0.97)
(4.08878812e8,0.97)
(4.16026085e8,0.97)
(4.23173358e8,0.98)
(4.30320631e8,0.98)
(4.37467904e8,0.98)
(4.44615177e8,0.98)
(4.5176245e8,0.98)
(4.58909723e8,0.98)
(4.66056996e8,0.98)
(4.73204269e8,0.99)
(4.80351542e8,0.99)
(4.87498815e8,0.99)
(4.94646088e8,0.99)
(5.01793361e8,0.99)
(5.08940634e8,0.99)
(5.16087907e8,0.99)
(5.2323518e8,0.99)
(5.30382453e8,0.99)
(5.37529726e8,0.99)
(5.44676999e8,0.99)
(5.51824272e8,0.99)
(5.58971545e8,0.99)
(5.66118818e8,0.99)
(5.73266091e8,0.99)
(5.80413364e8,1.0)
(5.87560637e8,1.0)
(5.9470791e8,1.0)
(6.01855183e8,1.0)
(6.09002456e8,1.0)
(6.16149729e8,1.0)
(6.23297002e8,1.0)
(6.30444275e8,1.0)
(6.37591548e8,1.0)
(6.44738821e8,1.0)
(6.51886094e8,1.0)
(6.59033367e8,1.0)
(6.6618064e8,1.0)
(6.73327913e8,1.0)
(6.80475186e8,1.0)
(6.87622459e8,1.0)
(6.94769732e8,1.0)
(7.01917005e8,1.0)
(7.09064278e8,1.0)
(7.16211551e8,1.0)
(7.23358824e8,1.0)
(7.30506097e8,1.0)
(7.3765337e8,1.0)
(7.44800643e8,1.0)
(7.51947916e8,1.0)
(7.59095189e8,1.0)
(7.66242462e8,1.0)
