(81,329.34)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,834.02)
(88,6075.97)
(89,8656.29)
(90,5784.68)
(91,4569.84)
(92,2658.35)
(93,957.63)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,447.07)
(100,5031.61)
(101,7192.37)
(102,7474.24)
(103,4234.73)
(104,3507.0)
(105,1484.13)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,175.99)
(112,4082.53)
(113,8120.43)
(114,6383.95)
(115,4827.68)
(116,3418.63)
(117,1559.17)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12734.28)
(8,11034.44)
(9,9121.17)
(10,5390.91)
(11,2288.64)
(12,2581.64)
(13,8577.4)
(14,11467.59)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12734.28)
(20,11637.85)
(21,9368.75)
(22,6913.89)
(23,3142.91)
(24,3082.34)
(25,11069.93)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11767.18)
(33,9286.55)
(34,6403.54)
(35,2799.36)
(36,3098.25)
(37,10071.68)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11610.37)
(45,8951.23)
(46,5920.34)
(47,1738.78)
(48,2376.99)
(49,9006.74)
(50,12402.02)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12734.28)
(56,11681.48)
(57,8367.19)
(58,4531.49)
(59,2123.11)
(60,2766.73)
(61,9006.74)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12711.04)
(68,11251.21)
(69,8953.6)
(70,6389.06)
(71,2881.08)
(72,3231.42)
(73,9816.62)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12734.28)
(80,11628.35)
(81,9389.21)
(82,6084.43)
(83,2672.48)
(84,2997.43)
(85,9358.63)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12734.28)
(92,11682.74)
(93,9625.22)
(94,5896.13)
(95,3183.51)
(96,4252.53)
(97,12453.8)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11399.52)
(105,9283.03)
(106,6336.35)
(107,2955.09)
(108,2974.69)
(109,8498.78)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12734.28)
(116,11563.84)
(117,9181.8)
(118,5430.73)
(119,2427.99)
(120,3271.09)
###################
