(1,21113.17)
(2,30710.72)
(3,38277.44)
(4,40445.9)
(5,38991.93)
(6,35290.63)
(7,30587.78)
(8,25350.71)
(9,19997.29)
(10,15615.73)
(11,13656.98)
(12,15070.33)
(13,20732.69)
(14,26189.94)
(15,32144.31)
(16,34393.21)
(17,33408.34)
(18,29758.94)
(19,25659.88)
(20,21672.38)
(21,17637.22)
(22,14039.89)
(23,12083.79)
(24,13373.77)
(25,18909.73)
(26,24654.83)
(27,31257.89)
(28,35130.37)
(29,33941.9)
(30,30920.72)
(31,27069.36)
(32,22741.78)
(33,17792.08)
(34,12989.2)
(35,10770.98)
(36,12721.91)
(37,18080.18)
(38,24155.83)
(39,29280.69)
(40,31993.07)
(41,30610.62)
(42,27331.03)
(43,23045.41)
(44,18762.86)
(45,14230.91)
(46,10209.95)
(47,8269.32)
(48,10646.48)
(49,16280.56)
(50,23122.22)
(51,30113.7)
(52,33765.89)
(53,33140.98)
(54,30296.45)
(55,26446.56)
(56,22007.23)
(57,17104.04)
(58,12909.75)
(59,10534.35)
(60,12262.05)
(61,18420.99)
(62,24934.16)
(63,30207.07)
(64,32738.68)
(65,31895.37)
(66,28815.84)
(67,24685.29)
(68,20607.55)
(69,16179.28)
(70,12070.86)
(71,10234.67)
(72,11849.1)
(73,17732.64)
(74,23901.51)
(75,29510.4)
(76,32699.91)
(77,32046.77)
(78,28965.83)
(79,25048.26)
(80,20638.62)
(81,15563.46)
(82,10931.13)
(83,8915.41)
(84,10920.57)
(85,16695.9)
(86,23561.0)
(87,30035.59)
(88,33017.28)
(89,32541.27)
(90,29458.95)
(91,25535.94)
(92,21190.85)
(93,16710.54)
(94,12593.6)
(95,10606.97)
(96,12065.48)
(97,17938.6)
(98,23889.0)
(99,29177.32)
(100,31614.57)
(101,30666.4)
(102,27380.48)
(103,23278.31)
(104,19277.22)
(105,15003.51)
(106,10754.92)
(107,8296.56)
(108,10319.04)
(109,16660.31)
(110,22034.67)
(111,27852.12)
(112,31074.73)
(113,30391.29)
(114,27386.0)
(115,23334.21)
(116,18462.65)
(117,13188.0)
(118,7891.22)
(119,4319.86)
(120,5342.91)
###################
(1,21113.17)
(2,22012.93)
(3,22835.39)
(4,21301.92)
(5,17390.54)
(6,12876.53)
(7,8703.33)
(8,4514.79)
(9,1192.28)
(10,0.0)
(11,0.0)
(12,0.0)
(13,778.53)
(14,2195.35)
(15,4384.11)
(16,5537.22)
(17,4373.69)
(18,1940.32)
(19,408.59)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,672.3)
(26,1866.37)
(27,5534.33)
(28,8516.07)
(29,6266.93)
(30,4246.0)
(31,1860.37)
(32,464.28)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,565.81)
(38,3361.5)
(39,5090.6)
(40,6202.76)
(41,5070.12)
(42,3665.13)
(43,1547.25)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,3274.89)
(51,5840.85)
(52,7873.73)
(53,7155.97)
(54,5373.4)
(55,3608.73)
(56,2036.69)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1047.53)
(62,3233.74)
(63,4141.28)
(64,4898.41)
(65,4213.44)
(66,2864.18)
(67,1269.19)
(68,9.66)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,863.29)
(74,2694.03)
(75,4361.74)
(76,7414.79)
(77,7606.91)
(78,6302.01)
(79,4494.8)
(80,2445.63)
(81,225.81)
(82,0.0)
(83,0.0)
(84,0.0)
(85,224.16)
(86,3198.67)
(87,5652.6)
(88,7686.55)
(89,7175.94)
(90,5261.93)
(91,3574.53)
(92,1442.75)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,620.33)
(98,2508.7)
(99,3555.26)
(100,5064.26)
(101,4448.5)
(102,3307.79)
(103,1679.36)
(104,1469.91)
(105,213.39)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1293.34)
(110,4286.24)
(111,7399.72)
(112,10444.79)
(113,10659.93)
(114,9455.58)
(115,8129.18)
(116,5386.39)
(117,2065.65)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,43814.57)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,49467.8)
(8,45903.65)
(9,41488.66)
(10,37988.0)
(11,38101.18)
(12,42426.89)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51671.06)
(19,48535.57)
(20,45435.57)
(21,41578.4)
(22,37741.39)
(23,37081.82)
(24,41644.26)
(25,49330.4)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51392.59)
(31,48425.85)
(32,44812.06)
(33,40418.59)
(34,35898.38)
(35,34108.54)
(36,39532.08)
(37,47482.16)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50793.18)
(43,46753.42)
(44,42854.14)
(45,37920.15)
(46,33068.17)
(47,31224.21)
(48,38148.51)
(49,46021.18)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,48906.82)
(56,44953.38)
(57,40552.75)
(58,36620.9)
(59,35598.5)
(60,40287.56)
(61,50675.55)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50313.89)
(67,46889.15)
(68,42983.61)
(69,38280.36)
(70,33606.44)
(71,33006.98)
(72,38073.05)
(73,46992.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50304.92)
(79,46785.1)
(80,42287.72)
(81,37193.66)
(82,32673.02)
(83,31685.27)
(84,37648.68)
(85,47864.14)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51660.6)
(91,48514.95)
(92,44537.78)
(93,39918.83)
(94,35274.67)
(95,34186.64)
(96,39839.06)
(97,46181.19)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50291.0)
(103,46865.7)
(104,42443.49)
(105,37613.42)
(106,32817.49)
(107,31489.52)
(108,36954.14)
(109,47804.04)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49413.71)
(115,45424.48)
(116,40378.26)
(117,34894.83)
(118,29168.47)
(119,23997.04)
(120,25765.78)
###################
