(62,0.0)
(63,0.0)
(64,4858.07)
(65,8994.01)
(66,8818.1)
(67,6921.98)
(68,4316.99)
(69,1802.1)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4919.83)
(77,8335.43)
(78,8348.36)
(79,6890.02)
(80,4177.39)
(81,1789.9)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,331.03)
(88,6139.37)
(89,8942.4)
(90,8442.48)
(91,6763.29)
(92,4449.02)
(93,1951.24)
(94,38.44)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,56.5)
(100,6522.74)
(101,9968.55)
(102,9654.67)
(103,7924.74)
(104,5469.12)
(105,2563.51)
(106,509.88)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,26.23)
(112,6627.13)
(113,10036.39)
(114,9638.54)
(115,8027.92)
(116,5577.78)
(117,2868.77)
(118,745.07)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9448.89)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12530.89)
(8,10843.44)
(9,8479.65)
(10,5705.89)
(11,2815.02)
(12,2127.89)
(13,8482.49)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11725.86)
(21,9756.16)
(22,6920.97)
(23,3502.45)
(24,3876.26)
(25,12254.06)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11772.32)
(33,9665.34)
(34,7051.3)
(35,3644.73)
(36,3829.92)
(37,11133.17)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11790.35)
(45,9695.71)
(46,6053.33)
(47,2528.71)
(48,2939.04)
(49,10802.56)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11532.43)
(57,9094.26)
(58,5781.54)
(59,2987.13)
(60,3393.94)
(61,11869.51)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11767.69)
(69,9670.53)
(70,6381.2)
(71,3202.62)
(72,3450.34)
(73,11663.01)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11543.57)
(81,9500.52)
(82,6391.44)
(83,2944.75)
(84,3424.62)
(85,10298.36)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11540.75)
(93,9264.55)
(94,5877.48)
(95,2734.31)
(96,2627.08)
(97,9576.06)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11699.15)
(105,9473.83)
(106,6102.2)
(107,2892.2)
(108,3181.66)
(109,10526.15)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11694.16)
(117,9433.88)
(118,6168.32)
(119,2800.35)
(120,4127.33)
###################
