(5.0987206e7,0.0)
(6.1698238e7,0.0)
(7.240927e7,0.0)
(8.3120302e7,0.01)
(9.3831334e7,0.02)
(1.04542366e8,0.05)
(1.15253398e8,0.1)
(1.2596443e8,0.17)
(1.36675462e8,0.25)
(1.47386494e8,0.32)
(1.58097526e8,0.39)
(1.68808558e8,0.46)
(1.7951959e8,0.51)
(1.90230622e8,0.55)
(2.00941654e8,0.59)
(2.11652686e8,0.62)
(2.22363718e8,0.65)
(2.3307475e8,0.68)
(2.43785782e8,0.7)
(2.54496814e8,0.72)
(2.65207846e8,0.75)
(2.75918878e8,0.76)
(2.8662991e8,0.78)
(2.97340942e8,0.8)
(3.08051974e8,0.81)
(3.18763006e8,0.82)
(3.29474038e8,0.83)
(3.4018507e8,0.84)
(3.50896102e8,0.85)
(3.61607134e8,0.86)
(3.72318166e8,0.86)
(3.83029198e8,0.87)
(3.9374023e8,0.88)
(4.04451262e8,0.89)
(4.15162294e8,0.9)
(4.25873326e8,0.9)
(4.36584358e8,0.91)
(4.4729539e8,0.92)
(4.58006422e8,0.92)
(4.68717454e8,0.93)
(4.79428486e8,0.93)
(4.90139518e8,0.94)
(5.0085055e8,0.94)
(5.11561582e8,0.94)
(5.22272614e8,0.95)
(5.32983646e8,0.95)
(5.43694678e8,0.96)
(5.5440571e8,0.96)
(5.65116742e8,0.96)
(5.75827774e8,0.97)
(5.86538806e8,0.97)
(5.97249838e8,0.97)
(6.0796087e8,0.97)
(6.18671902e8,0.97)
(6.29382934e8,0.98)
(6.40093966e8,0.98)
(6.50804998e8,0.98)
(6.6151603e8,0.98)
(6.72227062e8,0.98)
(6.82938094e8,0.98)
(6.93649126e8,0.98)
(7.04360158e8,0.98)
(7.1507119e8,0.99)
(7.25782222e8,0.99)
(7.36493254e8,0.99)
(7.47204286e8,0.99)
(7.57915318e8,0.99)
(7.6862635e8,0.99)
(7.79337382e8,0.99)
(7.90048414e8,0.99)
(8.00759446e8,0.99)
(8.11470478e8,0.99)
(8.2218151e8,0.99)
(8.32892542e8,1.0)
(8.43603574e8,1.0)
(8.54314606e8,1.0)
(8.65025638e8,1.0)
(8.7573667e8,1.0)
(8.86447702e8,1.0)
(8.97158734e8,1.0)
(9.07869766e8,1.0)
(9.18580798e8,1.0)
(9.2929183e8,1.0)
(9.40002862e8,1.0)
(9.50713894e8,1.0)
(9.61424926e8,1.0)
(9.72135958e8,1.0)
(9.8284699e8,1.0)
(9.93558022e8,1.0)
(1.004269054e9,1.0)
(1.014980086e9,1.0)
(1.025691118e9,1.0)
(1.03640215e9,1.0)
(1.047113182e9,1.0)
(1.057824214e9,1.0)
(1.068535246e9,1.0)
(1.079246278e9,1.0)
(1.08995731e9,1.0)
(1.100668342e9,1.0)
(1.111379374e9,1.0)
(1.122090406e9,1.0)
(1.132801438e9,1.0)
(1.14351247e9,1.0)
