(90,200717.6)
(91,192440.48)
(92,176379.53)
(93,163390.13)
(94,150507.68)
(95,142295.64)
(96,152492.23)
(97,176160.32)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,189049.84)
(104,170631.82)
(105,153168.52)
(106,139984.49)
(107,130910.16)
(108,138852.24)
(109,169312.41)
(110,197601.77)
(111,200717.6)
(112,200717.6)
(113,195114.55)
(114,184019.05)
(115,164789.34)
(116,141349.1)
(117,120855.72)
(118,92587.95)
(119,50640.9)
(120,58068.86)
###################
