(3.850236e7,0.0)
(5.1334422e7,0.01)
(6.4166484e7,0.04)
(7.6998546e7,0.06)
(8.9830608e7,0.1)
(1.0266267e8,0.16)
(1.15494732e8,0.17)
(1.28326794e8,0.21)
(1.41158856e8,0.27)
(1.53990918e8,0.33)
(1.6682298e8,0.39)
(1.79655042e8,0.41)
(1.92487104e8,0.44)
(2.05319166e8,0.49)
(2.18151228e8,0.51)
(2.3098329e8,0.51)
(2.43815352e8,0.53)
(2.56647414e8,0.56)
(2.69479476e8,0.6)
(2.82311538e8,0.6)
(2.951436e8,0.7)
(3.07975662e8,0.7)
(3.20807724e8,0.71)
(3.33639786e8,0.71)
(3.46471848e8,0.73)
(3.5930391e8,0.76)
(3.72135972e8,0.77)
(3.84968034e8,0.77)
(3.97800096e8,0.79)
(4.10632158e8,0.79)
(4.2346422e8,0.79)
(4.36296282e8,0.79)
(4.49128344e8,0.79)
(4.61960406e8,0.79)
(4.74792468e8,0.81)
(4.8762453e8,0.81)
(5.00456592e8,0.81)
(5.13288654e8,0.83)
(5.26120716e8,0.83)
(5.38952778e8,0.83)
(5.5178484e8,0.84)
(5.64616902e8,0.84)
(5.77448964e8,0.84)
(5.90281026e8,0.84)
(6.03113088e8,0.84)
(6.1594515e8,0.86)
(6.28777212e8,0.86)
(6.41609274e8,0.87)
(6.54441336e8,0.87)
(6.67273398e8,0.87)
(6.8010546e8,0.87)
(6.92937522e8,0.89)
(7.05769584e8,0.89)
(7.18601646e8,0.9)
(7.31433708e8,0.9)
(7.4426577e8,0.9)
(7.57097832e8,0.91)
(7.69929894e8,0.93)
(7.82761956e8,0.93)
(7.95594018e8,0.93)
(8.0842608e8,0.93)
(8.21258142e8,0.93)
(8.34090204e8,0.93)
(8.46922266e8,0.94)
(8.59754328e8,0.94)
(8.7258639e8,0.94)
(8.85418452e8,0.94)
(8.98250514e8,0.96)
(9.11082576e8,0.96)
(9.23914638e8,0.96)
(9.367467e8,0.96)
(9.49578762e8,0.96)
(9.62410824e8,0.96)
(9.75242886e8,0.96)
(9.88074948e8,0.96)
(1.00090701e9,0.96)
(1.013739072e9,0.96)
(1.026571134e9,0.96)
(1.039403196e9,0.96)
(1.052235258e9,0.96)
(1.06506732e9,0.96)
(1.077899382e9,0.96)
(1.090731444e9,0.96)
(1.103563506e9,0.96)
(1.116395568e9,0.96)
(1.12922763e9,0.96)
(1.142059692e9,0.96)
(1.154891754e9,0.96)
(1.167723816e9,0.96)
(1.180555878e9,0.96)
(1.19338794e9,0.96)
(1.206220002e9,0.96)
(1.219052064e9,0.96)
(1.231884126e9,0.97)
(1.244716188e9,0.97)
(1.25754825e9,0.99)
(1.270380312e9,0.99)
(1.283212374e9,0.99)
(1.296044436e9,0.99)
(1.308876498e9,0.99)
(1.32170856e9,0.99)
(1.334540622e9,0.99)
(1.347372684e9,1.0)
