(1,21113.17)
(2,30069.53)
(3,37515.46)
(4,39475.31)
(5,37612.02)
(6,33437.03)
(7,28426.82)
(8,23017.0)
(9,17527.74)
(10,12950.11)
(11,10525.89)
(12,12461.22)
(13,19226.56)
(14,25961.67)
(15,31823.29)
(16,34538.41)
(17,33593.19)
(18,29861.76)
(19,25759.28)
(20,21468.07)
(21,17081.53)
(22,13099.21)
(23,10820.24)
(24,12880.46)
(25,18590.0)
(26,25069.54)
(27,32647.13)
(28,37319.75)
(29,36509.62)
(30,33534.06)
(31,29447.15)
(32,24731.06)
(33,19327.77)
(34,14065.8)
(35,11333.14)
(36,13340.84)
(37,18470.23)
(38,25154.11)
(39,31197.46)
(40,33851.17)
(41,32974.33)
(42,29945.63)
(43,25731.32)
(44,21375.84)
(45,16614.86)
(46,12232.07)
(47,9870.8)
(48,11622.72)
(49,16133.1)
(50,22649.96)
(51,28735.46)
(52,32486.85)
(53,32075.38)
(54,29288.17)
(55,25515.59)
(56,21076.45)
(57,16199.86)
(58,11863.46)
(59,9618.69)
(60,11795.59)
(61,18184.57)
(62,25754.45)
(63,31455.63)
(64,34352.95)
(65,33547.42)
(66,30471.84)
(67,26304.25)
(68,21983.97)
(69,17219.44)
(70,12799.69)
(71,10805.97)
(72,13125.46)
(73,18838.92)
(74,25795.98)
(75,31259.99)
(76,34375.0)
(77,33889.4)
(78,30847.64)
(79,26786.13)
(80,22188.18)
(81,16911.32)
(82,12043.02)
(83,9465.28)
(84,11480.14)
(85,16499.25)
(86,22504.98)
(87,28875.74)
(88,31966.44)
(89,31680.77)
(90,28488.09)
(91,24468.73)
(92,20034.43)
(93,15392.06)
(94,11254.51)
(95,8896.27)
(96,10411.24)
(97,15994.06)
(98,21782.59)
(99,26991.19)
(100,29468.44)
(101,28407.59)
(102,25205.26)
(103,21169.01)
(104,17279.28)
(105,13227.72)
(106,9077.44)
(107,6807.95)
(108,8417.87)
(109,13964.99)
(110,20628.12)
(111,26840.67)
(112,30399.64)
(113,29983.17)
(114,27084.98)
(115,23021.54)
(116,18212.94)
(117,13066.74)
(118,8165.89)
(119,4150.73)
(120,4385.67)
###################
(1,21113.17)
(2,21523.91)
(3,21877.38)
(4,20512.92)
(5,16781.23)
(6,12182.01)
(7,7272.61)
(8,3047.87)
(9,159.9)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1877.47)
(14,4027.67)
(15,6038.59)
(16,6937.26)
(17,5357.42)
(18,1984.83)
(19,493.89)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1345.06)
(26,3377.2)
(27,7998.56)
(28,11837.15)
(29,10515.46)
(30,8119.1)
(31,5213.04)
(32,2193.42)
(33,274.72)
(34,0.0)
(35,0.0)
(36,0.0)
(37,925.63)
(38,3472.97)
(39,4467.09)
(40,4669.33)
(41,4877.71)
(42,3807.87)
(43,1483.05)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,79.54)
(50,2232.41)
(51,4212.85)
(52,5647.85)
(53,5541.83)
(54,3509.44)
(55,2070.21)
(56,836.1)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,453.63)
(62,3346.8)
(63,4061.54)
(64,5225.41)
(65,4626.09)
(66,3612.2)
(67,1537.77)
(68,797.6)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,886.98)
(74,3646.85)
(75,5521.99)
(76,7805.66)
(77,9098.66)
(78,7675.88)
(79,5410.03)
(80,3106.83)
(81,575.05)
(82,0.0)
(83,0.0)
(84,0.0)
(85,386.43)
(86,2647.12)
(87,5680.13)
(88,7098.24)
(89,7181.22)
(90,5056.82)
(91,2996.04)
(92,788.48)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,539.94)
(98,1614.86)
(99,1929.81)
(100,3024.7)
(101,2865.13)
(102,2144.02)
(103,549.3)
(104,526.24)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,927.84)
(110,3966.19)
(111,6406.8)
(112,8307.97)
(113,8819.04)
(114,7702.68)
(115,6615.84)
(116,3860.21)
(117,1259.61)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41040.23)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,49912.5)
(7,46005.65)
(8,41301.77)
(9,35677.52)
(10,30776.31)
(11,28966.59)
(12,33823.08)
(13,43359.63)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50027.66)
(19,46914.98)
(20,43366.49)
(21,38448.02)
(22,33579.92)
(23,31594.06)
(24,36696.64)
(25,44230.26)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50837.99)
(31,47360.76)
(32,43438.18)
(33,38055.67)
(34,33122.48)
(35,31656.03)
(36,36862.93)
(37,44417.39)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50723.4)
(43,47277.86)
(44,43307.37)
(45,38348.1)
(46,33500.71)
(47,31676.56)
(48,35887.27)
(49,43407.09)
(50,50410.28)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50197.06)
(55,46592.07)
(56,42042.47)
(57,37192.69)
(58,32220.71)
(59,30513.86)
(60,35256.73)
(61,44601.16)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50283.02)
(67,46716.67)
(68,42606.18)
(69,37432.94)
(70,32638.54)
(71,31128.61)
(72,37092.63)
(73,45386.82)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50125.78)
(79,46618.86)
(80,42010.69)
(81,36758.26)
(82,31523.3)
(83,29643.59)
(84,34548.79)
(85,42497.18)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50271.28)
(91,46624.15)
(92,42101.09)
(93,36886.76)
(94,31896.8)
(95,29763.3)
