(1,21113.17)
(2,29587.96)
(3,37267.07)
(4,39034.96)
(5,37019.18)
(6,32821.72)
(7,27753.52)
(8,22307.18)
(9,16885.22)
(10,12404.89)
(11,10162.2)
(12,12101.71)
(13,19088.55)
(14,25665.2)
(15,31473.92)
(16,34205.48)
(17,33192.03)
(18,29565.76)
(19,25376.45)
(20,21200.08)
(21,17050.1)
(22,13218.73)
(23,11080.83)
(24,13148.28)
(25,19089.76)
(26,25467.96)
(27,32695.01)
(28,37366.95)
(29,36505.61)
(30,33557.62)
(31,29512.88)
(32,24803.72)
(33,19552.29)
(34,14381.46)
(35,11785.29)
(36,13769.06)
(37,19165.4)
(38,25335.8)
(39,31003.64)
(40,33511.96)
(41,32490.01)
(42,29425.68)
(43,25144.58)
(44,20802.78)
(45,16159.76)
(46,12091.29)
(47,10067.4)
(48,11965.85)
(49,16760.16)
(50,22679.94)
(51,28729.75)
(52,32477.98)
(53,31970.94)
(54,29183.29)
(55,25404.86)
(56,20937.87)
(57,16112.58)
(58,12018.13)
(59,9891.49)
(60,12153.43)
(61,18761.43)
(62,26044.05)
(63,31776.92)
(64,34668.02)
(65,34011.46)
(66,30945.99)
(67,26712.27)
(68,22467.83)
(69,17881.46)
(70,13576.52)
(71,11767.82)
(72,14119.38)
(73,20135.85)
(74,26845.37)
(75,32230.62)
(76,35219.25)
(77,34638.02)
(78,31453.56)
(79,27218.86)
(80,22556.92)
(81,17303.17)
(82,12487.77)
(83,10000.53)
(84,12013.27)
(85,17494.87)
(86,23406.12)
(87,29684.42)
(88,32597.71)
(89,32084.46)
(90,28785.17)
(91,24588.39)
(92,20063.34)
(93,15463.61)
(94,11385.1)
(95,9166.48)
(96,10734.87)
(97,16526.89)
(98,22139.07)
(99,27318.39)
(100,29825.38)
(101,28759.7)
(102,25461.37)
(103,21279.79)
(104,17171.39)
(105,12995.89)
(106,8887.23)
(107,6791.7)
(108,8427.1)
(109,14201.74)
(110,20740.83)
(111,26949.54)
(112,30437.38)
(113,30045.72)
(114,27224.33)
(115,23204.16)
(116,18363.47)
(117,13242.1)
(118,8151.78)
(119,4285.27)
(120,4600.86)
###################
(1,21113.17)
(2,21262.42)
(3,20973.72)
(4,19826.83)
(5,15871.69)
(6,11246.13)
(7,6229.72)
(8,2082.39)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1846.91)
(14,4397.96)
(15,5578.14)
(16,6970.7)
(17,5636.04)
(18,2202.32)
(19,107.55)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1416.36)
(26,3613.23)
(27,7167.6)
(28,11770.74)
(29,10342.76)
(30,8354.04)
(31,4959.04)
(32,1734.91)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1460.99)
(38,3290.71)
(39,4238.06)
(40,4621.82)
(41,3613.0)
(42,2691.03)
(43,562.34)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,187.14)
(50,2127.96)
(51,3648.2)
(52,5671.68)
(53,4417.73)
(54,2850.54)
(55,1668.83)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,859.5)
(62,3334.37)
(63,3322.74)
(64,4680.33)
(65,4755.09)
(66,3211.88)
(67,1316.5)
(68,473.25)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,985.3)
(74,3466.0)
(75,4709.67)
(76,8294.14)
(77,9504.3)
(78,7817.23)
(79,4961.27)
(80,2314.4)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,724.07)
(86,3373.59)
(87,5667.79)
(88,7004.73)
(89,6835.06)
(90,5237.34)
(91,2957.44)
(92,843.8)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,887.48)
(98,2011.48)
(99,1762.36)
(100,3435.07)
(101,3277.69)
(102,2349.49)
(103,576.31)
(104,652.11)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1236.9)
(110,3954.26)
(111,6912.45)
(112,9736.77)
(113,10283.55)
(114,8884.37)
(115,7195.69)
(116,4967.41)
(117,1984.74)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,40280.5)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50230.6)
(7,46451.71)
(8,41752.58)
(9,36194.04)
(10,31280.6)
(11,29960.74)
(12,34173.97)
(13,44605.34)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50597.74)
(19,47227.82)
(20,43808.23)
(21,39742.15)
(22,35058.79)
(23,33879.42)
(24,38341.01)
(25,47452.66)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51722.33)
(31,48564.24)
(32,44623.96)
(33,39709.08)
(34,34860.56)
(35,33463.78)
(36,38946.99)
(37,47436.34)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51468.25)
(43,48203.71)
(44,44246.22)
(45,39717.29)
(46,35115.27)
(47,34151.71)
(48,38941.98)
(49,46737.73)
(50,51739.64)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51073.62)
(55,47853.09)
(56,43697.75)
(57,38831.59)
(58,34514.83)
(59,33580.89)
(60,37937.63)
(61,47812.04)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51279.1)
(67,47997.01)
(68,43826.41)
(69,39010.48)
(70,34340.98)
(71,33472.78)
(72,38529.1)
(73,49539.01)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50986.75)
(79,47683.46)
(80,43376.85)
(81,38361.8)
(82,33571.81)
(83,32036.42)
(84,36605.12)
(85,46311.21)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50743.04)
(91,47431.37)
(92,43113.12)
(93,38020.94)
(94,33179.68)
(95,31339.25)
(96,35575.61)
(97,42571.13)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49519.65)
(103,45353.18)
(104,40387.26)
(105,34902.33)
(106,29880.46)
(107,28224.94)
(108,30660.86)
(109,39281.25)
(110,47832.86)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49958.72)
(115,45976.95)
(116,41183.68)
(117,35549.4)
(118,29955.37)
(119,24902.27)
(120,24621.27)
###################
