(1,3156.01)
(2,5043.64)
(3,8074.69)
(4,11231.66)
(5,12010.16)
(6,11709.25)
(7,10259.29)
(8,7694.96)
(9,4669.72)
(10,2108.13)
(11,539.42)
(12,280.65)
(13,1980.18)
(14,4577.0)
(15,6986.1)
(16,10558.09)
(17,11893.63)
(18,11834.54)
(19,10790.76)
(20,8697.81)
(21,5718.16)
(22,2714.33)
(23,614.68)
(24,568.71)
(25,2918.56)
(26,5092.13)
(27,7157.97)
(28,10782.0)
(29,12042.12)
(30,11965.43)
(31,10973.36)
(32,8867.98)
(33,5923.46)
(34,3066.78)
(35,765.7)
(36,542.87)
(37,2509.91)
(38,4267.11)
(39,6554.99)
(40,10774.27)
(41,12209.57)
(42,12054.02)
(43,10827.42)
(44,8657.4)
(45,5800.97)
(46,2571.71)
(47,471.84)
(48,457.7)
(49,2465.74)
(50,4774.45)
(51,6762.21)
(52,10906.29)
(53,12159.45)
(54,11980.06)
(55,10698.32)
(56,8291.17)
(57,5321.4)
(58,2326.69)
(59,609.85)
(60,603.48)
(61,2903.92)
(62,5337.04)
(63,7282.38)
(64,11145.53)
(65,12204.63)
(66,12015.21)
(67,11114.37)
(68,9044.12)
(69,6317.96)
(70,3006.47)
(71,744.62)
(72,528.78)
(73,2273.27)
(74,4875.16)
(75,7030.67)
(76,10763.78)
(77,11998.75)
(78,11962.76)
(79,10854.51)
(80,8666.59)
(81,5965.35)
(82,2907.7)
(83,694.37)
(84,523.09)
(85,2268.87)
(86,4933.13)
(87,7186.6)
(88,10977.51)
(89,12035.85)
(90,11845.18)
(91,10792.49)
(92,8648.71)
(93,5612.63)
(94,2500.9)
(95,528.42)
(96,354.35)
(97,2046.52)
(98,4773.21)
(99,8021.63)
(100,11403.48)
(101,12373.6)
(102,12284.95)
(103,11414.78)
(104,9226.66)
(105,6198.84)
(106,3072.55)
(107,832.98)
(108,595.57)
(109,2566.92)
(110,5068.71)
(111,7561.61)
(112,11342.57)
(113,12352.58)
(114,12254.28)
(115,11321.11)
(116,9278.69)
(117,6472.43)
(118,3535.28)
(119,1083.81)
(120,831.84)
###################
(1,3156.01)
(2,883.39)
(3,2068.38)
(4,5898.67)
(5,7680.63)
(6,7032.8)
(7,5318.44)
(8,3372.99)
(9,1343.49)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4345.82)
(17,7436.89)
(18,7051.05)
(19,5617.86)
(20,3585.41)
(21,1535.1)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4772.69)
(29,7747.3)
(30,7365.0)
(31,5955.69)
(32,3846.72)
(33,1607.85)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5222.6)
(41,8339.27)
(42,7757.55)
(43,5596.09)
(44,3475.84)
(45,1515.77)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6058.44)
(53,8689.36)
(54,8258.83)
(55,6017.08)
(56,3862.72)
(57,1696.59)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5575.07)
(65,8534.47)
(66,7671.9)
(67,6247.58)
(68,4104.54)
(69,1767.35)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4964.73)
(77,7476.47)
(78,7426.12)
(79,5914.4)
(80,3597.76)
(81,1433.09)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,9.79)
(88,5639.9)
(89,8258.53)
(90,7578.51)
(91,5958.53)
(92,3903.8)
(93,1631.2)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,339.93)
(100,6587.47)
(101,9739.17)
(102,9412.06)
(103,7695.21)
(104,5131.51)
(105,2575.07)
(106,432.8)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,254.54)
(112,6668.59)
(113,9795.22)
(114,9587.89)
(115,7873.52)
(116,5356.72)
(117,2772.86)
(118,779.12)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9557.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12696.95)
(8,11079.37)
(9,8387.8)
(10,5589.93)
(11,2703.88)
(12,2005.86)
(13,9374.09)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11766.99)
(21,9676.14)
(22,6666.7)
(23,3107.28)
(24,3926.37)
(25,12137.17)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11796.2)
(33,9632.73)
(34,6914.51)
(35,3580.59)
(36,3627.02)
(37,11887.5)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11778.3)
(45,9615.48)
(46,6210.86)
(47,2578.32)
(48,2972.59)
(49,10903.63)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11586.99)
(57,9129.0)
(58,5848.32)
(59,2916.25)
(60,3987.73)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11934.14)
(69,9780.04)
(70,6361.7)
(71,3143.0)
(72,3344.14)
(73,10009.88)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11635.45)
(81,9488.13)
(82,6535.36)
(83,2990.8)
(84,3570.52)
(85,11243.24)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11626.6)
(93,9293.5)
(94,5728.27)
(95,2300.18)
(96,2415.6)
(97,9248.18)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11787.35)
(105,9541.87)
(106,6117.75)
(107,2838.39)
(108,3996.74)
(109,12697.98)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11880.98)
(117,9698.78)
(118,6316.12)
(119,2833.63)
(120,4992.89)
###################
