(1,86891.29)
(2,111625.94)
(3,134003.49)
(4,142738.71)
(5,141590.26)
(6,135472.04)
(7,125270.07)
(8,110173.0)
(9,95430.27)
(10,82275.69)
(11,74967.13)
(12,81649.82)
(13,102791.75)
(14,126228.11)
(15,147349.59)
(16,154432.49)
(17,152535.88)
(18,146016.41)
(19,135744.19)
(20,120590.84)
(21,106224.45)
(22,92534.48)
(23,83190.48)
(24,87702.87)
(25,107612.33)
(26,130539.23)
(27,149163.33)
(28,155142.85)
(29,152262.01)
(30,144860.51)
(31,132466.69)
(32,115618.44)
(33,99771.77)
(34,84140.92)
(35,74992.16)
(36,82796.04)
(37,105094.98)
(38,130418.74)
(39,150543.93)
(40,157535.08)
(41,155349.36)
(42,148540.53)
(43,136808.05)
(44,119809.55)
(45,102276.7)
(46,89422.04)
(47,79827.16)
(48,85238.8)
(49,105793.34)
(50,126410.14)
(51,143692.92)
(52,150229.22)
(53,148725.51)
(54,142222.64)
(55,131145.05)
(56,116332.02)
(57,100626.33)
(58,86519.95)
(59,77365.88)
(60,82584.82)
(61,103420.83)
(62,127842.29)
(63,145810.0)
(64,152025.45)
(65,150685.48)
(66,143522.77)
(67,132067.36)
(68,116207.77)
(69,100834.76)
(70,86445.06)
(71,78966.95)
(72,88166.34)
(73,109540.22)
(74,132134.4)
(75,151057.27)
(76,157780.22)
(77,155681.5)
(78,149000.96)
(79,137868.18)
(80,121787.15)
(81,105725.24)
(82,91489.56)
(83,83712.41)
(84,91797.74)
(85,112457.73)
(86,133057.15)
(87,151078.5)
(88,158881.72)
(89,157132.68)
(90,150331.61)
(91,138715.55)
(92,122374.36)
(93,106552.35)
(94,93324.08)
(95,84682.78)
(96,89913.71)
(97,108289.83)
(98,129555.96)
(99,147043.2)
(100,152136.49)
(101,148771.91)
(102,139562.36)
(103,126170.37)
(104,108069.96)
(105,90703.0)
(106,76038.32)
(107,66596.84)
(108,72193.35)
(109,92033.75)
(110,112770.3)
(111,129745.93)
(112,132478.7)
(113,125383.51)
(114,112973.5)
(115,95176.93)
(116,73319.46)
(117,51825.16)
(118,32527.83)
(119,16098.93)
(120,16452.51)
###################
(1,86891.29)
(2,95170.36)
(3,101333.29)
(4,99938.86)
(5,91045.03)
(6,78461.24)
(7,63769.07)
(8,45594.1)
(9,28360.51)
(10,15635.9)
(11,5127.47)
(12,10446.13)
(13,26098.99)
(14,46652.08)
(15,62793.2)
(16,68422.01)
(17,64946.08)
(18,55108.75)
(19,42055.89)
(20,28935.46)
(21,14419.56)
(22,2728.51)
(23,0.0)
(24,4283.82)
(25,23234.36)
(26,45405.65)
(27,62473.96)
(28,67806.15)
(29,64061.52)
(30,54917.11)
(31,42786.36)
(32,27659.75)
(33,13450.74)
(34,2486.4)
(35,0.0)
(36,4405.26)
(37,23948.89)
(38,47271.52)
(39,63235.83)
(40,66534.08)
(41,63008.2)
(42,55052.55)
(43,43019.93)
(44,29123.12)
(45,15501.87)
(46,5983.04)
(47,0.0)
(48,3944.76)
(49,24623.24)
(50,41205.95)
(51,55592.07)
(52,62567.14)
(53,60799.56)
(54,51348.4)
(55,40816.93)
(56,29566.42)
(57,15571.49)
(58,3255.47)
(59,0.0)
(60,4414.42)
(61,24579.62)
(62,43963.03)
(63,59106.52)
(64,64130.82)
(65,62638.17)
(66,54662.71)
