3.21181341935483e8, 4.2109641909201086e8
1.5314696544567472e8, 3.431166640134049e8
4.8650594268719864e8, 7.050610781193118e8
1.2073848359874131e8, 2.8045571192509186e8
1.3750772022207826e8, 3.019068979817947e8
4.5153844330828637e8, 5.663229928776989e8
1.8166146317266566e8, 4.149480098213128e8
4.1642604896244365e8, 5.431985820150597e8
3.484383689271085e8, 4.492836728482966e8
1.6602218334220815e8, 2.2347872630745775e8
3.4558872764164925e8, 4.7123191280592847e8
1.6477809368588138e8, 2.858951714917334e8
1.6430992123003232e8, 2.2042615837445453e8
2.0096564374838662e8, 2.9254153127309966e8
2.907078580225793e8, 7.953496751610408e8
1.4362163751861498e8, 2.0308408771653888e8
1.3865008863188362e8, 2.8916557548654526e8
2.7477141479055154e8, 3.506390155372163e8
1.5577261221215892e8, 3.1742446909275854e8
2.476161642448327e8, 5.443597674005946e8
3.4583488374089897e8, 4.432244381995723e8
2.0566372310442954e8, 2.7292352652025205e8
3.188588078447162e8, 3.804891090674622e8
1.9217274992335117e8, 2.7101856922582203e8
1.7178796909079587e8, 2.5427011246879995e8
3.085311065518563e8, 3.893425576874746e8
1.626368972398935e8, 2.8458322326918477e8
4.94988063502142e8, 6.342824260131596e8
1.7495140720815343e8, 4.109849129031627e8
2.9681615960073817e8, 3.637533567706861e8
1.7080648786079514e8, 3.341879993411715e8
1.4491887122972137e8, 2.131023952121548e8
4.13346726653489e8, 7.166127449242935e8
1.6324971798843724e8, 2.2960938712124428e8
2.744824503701993e8, 5.352571492836753e8
1.5674236441391522e8, 2.001005285098093e8
2.0899136966589376e8, 3.688523766069419e8
1.9970637993839967e8, 2.6819827910002115e8
3.758105059124149e8, 5.948457595221499e8
2.7983868853616565e8, 3.692411482477629e8
1.6190102418244132e8, 5.3137778959072167e8
2.6969557013096327e8, 4.2725052384330136e8
1.2528344866928841e8, 1.9947986323743716e8
1.2432441296441872e8, 2.0411302286792368e8
7.714412310346127e8, 8.635817522919972e8
1.1828937531309529e8, 3.069712441509805e8
1.9652547704319942e8, 2.8696872512636817e8
5.785394837150962e8, 1.1081050565004895e9
5.401889968722328e8, 5.990465665100814e8
1.9358755915233448e8, 3.06956494116085e8
2.263630511639431e8, 3.478785803833396e8
7.922105908800619e8, 1.0612049843778257e9
1.743610307748239e8, 2.5624083138403398e8
1.6296939566509718e8, 2.1723610117944747e8
1.52765235093455e8, 2.6248095865279362e8
2.5435077934790048e8, 3.464531316137536e8
2.1983974208711883e8, 3.8268786928938925e8
1.3793881869519997e8, 2.5702888705356023e8
1.985391835387209e8, 2.732796989993588e8
2.0153866011043367e8, 3.0428637929939806e8
1.797283649328243e8, 3.2849136005041677e8
1.4337605166900557e8, 2.1603796138104922e8
1.3535233915350908e8, 2.0961501174752375e8
3.673722196503211e8, 4.9224618752707165e8
2.0546721037652218e8, 3.372236048048426e8
1.3292062374290955e8, 2.4182811280786443e8
2.312449842341388e8, 3.140804570907818e8
1.611251587791342e8, 2.5377741569677666e8
1.3623654658334827e8, 1.8958210995264685e8
3.3217326320522964e8, 4.2171909953501153e8
1.0716707047572601e8, 2.0469590129609537e8
2.2517002236233428e8, 3.326835137721886e8
1.090113946225873e8, 3.835805993806275e8
3.1713227931006694e8, 5.684522178198801e8
1.780700571174054e8, 4.6196837308755577e8
2.3365108900225925e8, 3.250294987280868e8
1.606294849089957e8, 2.38162917092333e8
1.1274263880011152e8, 2.801625762349629e8
4.7140685243145514e8, 5.835554355188206e8
2.2704541612551177e8, 2.864358754433732e8
3.3465890699326324e8, 4.3203537869003296e8
1.7024316493788782e8, 3.62777137470079e8
3.2098041260767233e8, 5.750917824680148e8
2.0456699206554076e8, 2.7957534414080524e8
1.756985868096364e8, 2.6742721964805493e8
2.5557518548709938e8, 4.3674194625790566e8
1.322724710350359e8, 1.873981376643958e8
2.8276221908629227e8, 3.5050810746237165e8
1.367754773514011e8, 3.65866810949132e8
5.720332492746452e8, 6.380059609731559e8
1.52009408212862e8, 2.0659775056034067e8
1.353154793060227e8, 2.6010060245577526e8
1.5669941086368948e8, 2.959806574854365e8
2.9780780352395576e8, 3.6487533209667116e8
1.9704219470965636e8, 7.798184432979574e8
2.2671873955049163e8, 2.9313808421967876e8
