(1,0.0)
(2,1284.84)
(3,1148.27)
(4,1313.95)
(5,2507.87)
(6,3530.18)
(7,3993.73)
(8,4525.97)
(9,5913.36)
(10,9053.8)
(11,9889.31)
(12,9927.55)
(13,9864.75)
(14,9551.61)
(15,6722.09)
(16,5153.3)
(17,4907.14)
(18,4500.91)
(19,4136.23)
(20,4418.57)
(21,4897.01)
(22,8033.3)
(23,9418.41)
(24,10117.82)
(25,9918.3)
(26,7955.0)
(27,5214.86)
(28,3469.55)
(29,3328.85)
(30,3310.39)
(31,3618.64)
(32,3836.91)
(33,4640.95)
(34,7586.22)
(35,8475.27)
(36,7151.81)
(37,6696.75)
(38,6294.95)
(39,4629.66)
(40,3151.37)
(41,2608.89)
(42,2413.29)
(43,2499.79)
(44,3041.62)
(45,5688.55)
(46,7853.38)
(47,9677.89)
(48,9599.54)
(49,7992.44)
(50,7742.4)
(51,5771.35)
(52,3813.04)
(53,3717.27)
(54,3634.34)
(55,3716.17)
(56,4037.11)
(57,4753.93)
(58,7222.13)
(59,8005.9)
(60,8595.71)
(61,7745.76)
(62,6413.11)
(63,4969.59)
(64,3348.42)
(65,3639.99)
(66,4064.77)
(67,4105.8)
(68,4558.51)
(69,5145.48)
(70,8998.69)
(71,10002.45)
(72,9448.14)
(73,9162.74)
(74,8302.61)
(75,6116.75)
(76,3975.81)
(77,3804.22)
(78,4642.69)
(79,5005.46)
(80,5207.09)
(81,5819.96)
(82,7959.96)
(83,8937.67)
(84,8768.21)
(85,9178.88)
(86,8357.63)
(87,5915.38)
(88,3766.68)
(89,3395.63)
(90,4025.32)
(91,3994.21)
(92,4482.08)
(93,4990.92)
(94,6389.66)
(95,7422.13)
(96,8158.64)
(97,7848.73)
(98,6813.89)
(99,5132.1)
(100,3433.63)
(101,4245.59)
(102,4847.96)
(103,5037.86)
(104,5486.19)
(105,7233.84)
(106,9398.08)
(107,10318.05)
(108,10379.2)
(109,9887.51)
(110,9704.35)
(111,6968.55)
(112,4773.23)
(113,4099.21)
(114,4334.56)
(115,4302.25)
(116,4345.58)
(117,5039.58)
(118,5779.65)
(119,4490.1)
(120,2434.06)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,9199.87)
(3,9072.28)
(4,9672.11)
(5,17609.25)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19228.34)
(28,18187.14)
(29,19107.78)
(30,19249.75)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19168.25)
(40,17628.1)
(41,17200.86)
(42,17280.89)
(43,19617.2)
(44,19279.5)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,18441.73)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,17967.59)
(65,19581.68)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,18761.62)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,18058.43)
(89,19387.4)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19432.16)
(100,16787.83)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18196.18)
(112,15717.49)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,17385.5)
(120,15368.73)
###################
