2.971128630537214e8, 4.07940495025051e8
1.701458058648956e8, 3.6914491128311104e8
4.828759603551489e8, 6.916163759412808e8
1.2535760094524603e8, 2.79529284804634e8
1.4484100531966633e8, 3.0187779309565794e8
4.6838806302160287e8, 5.847933249459213e8
1.9017829453654933e8, 3.7348177753452575e8
4.278688566675422e8, 5.634213284184098e8
3.869627552778293e8, 4.7949138479361707e8
1.713421850226788e8, 2.2598438375644216e8
3.393384945490831e8, 4.650490165070859e8
1.9602230801365328e8, 3.7278977014593345e8
1.624238937026224e8, 2.142914713439425e8
2.21025477079347e8, 3.169688607559731e8
3.618175768926858e8, 9.528796697473892e8
1.432434079848194e8, 1.9893907977412143e8
1.3474001479039264e8, 2.769694116439436e8
2.703789125021204e8, 3.537146775874438e8
1.583954325319122e8, 3.174286047666733e8
2.5399724556324583e8, 5.629393443015463e8
4.483166594522465e8, 5.398172194112271e8
2.1147602423594198e8, 2.792850562682445e8
3.437275389991466e8, 4.063807687661185e8
2.1341916085350448e8, 2.952087735967629e8
1.7843423713755184e8, 2.62592246778861e8
3.190190512005546e8, 4.046740768801418e8
1.5486439330687106e8, 2.712942789929301e8
4.70307946199018e8, 6.328637562563369e8
1.6667889431607994e8, 4.354575862311553e8
2.965205696971293e8, 3.6517696508007413e8
1.7550433682695395e8, 3.608792778684186e8
1.500112473259232e8, 2.1531600106372288e8
4.065918647511602e8, 7.395256873932062e8
1.6694354829941672e8, 2.377080560567808e8
2.755484181889199e8, 5.345502982333621e8
1.5974814955771422e8, 2.0602648303249034e8
2.1116200576139146e8, 3.913915914216788e8
2.3644102127792928e8, 3.06382128746903e8
4.9700074208481765e8, 6.994005275085119e8
2.7588211604908085e8, 3.782062541887114e8
1.4923856006491113e8, 4.7158407521452975e8
2.780746749170704e8, 4.358657956628611e8
1.2615241654810591e8, 2.0062827727741846e8
1.1896173625300482e8, 2.073329386770542e8
7.968759123800933e8, 8.757524207851639e8
1.202030371754515e8, 3.19032935940344e8
2.0374742386426347e8, 2.977382256837181e8
5.969149066326458e8, 1.140398425283522e9
5.626364127132431e8, 6.239454345527078e8
1.896802799889387e8, 3.022569951123158e8
2.555542329808417e8, 3.7848049173628265e8
8.910840869072579e8, 1.1666994053807933e9
1.747179164117607e8, 2.6123273805043662e8
1.9022794720005342e8, 2.439412948295647e8
1.4389405540769583e8, 2.3015572988242093e8
3.0534398699039745e8, 4.0660699239419854e8
2.342986655936082e8, 4.216225677253031e8
1.3994956030703688e8, 2.6733110210710546e8
1.8427774378790492e8, 2.5801713371988955e8
2.0710603667311877e8, 2.994298779639728e8
1.8497778227543384e8, 3.442259445504213e8
1.5142629172106978e8, 2.24635569114507e8
1.4668139022042975e8, 2.2112257506038707e8
3.209702637944245e8, 4.52730784447444e8
2.17670254086863e8, 3.5959727377971226e8
1.3714307981946284e8, 2.5128151111103183e8
2.1451793083378577e8, 2.9301299773857987e8
1.7885869458370152e8, 2.740257895044894e8
1.3899719106590998e8, 1.936333906522431e8
3.754436105371973e8, 4.6753188468916374e8
1.103330107643935e8, 2.075810933809954e8
2.456791880557525e8, 3.6441669436956507e8
1.1610282923044398e8, 3.6514701238165724e8
3.507112715824743e8, 6.466450286730816e8
1.9069465270738807e8, 5.4203750079957e8
2.5196491881359303e8, 3.570333485290371e8
1.675344788102263e8, 2.3721215473194453e8
1.2597084983196892e8, 2.7834726158938116e8
4.646730381899265e8, 5.883527211698687e8
2.106856736185174e8, 2.704947020917153e8
2.8449249818443507e8, 3.787696176722354e8
1.7275668245868504e8, 4.0090603821014905e8
3.1764429128392994e8, 5.634922876008052e8
2.1553468262012988e8, 2.872714624510683e8
