(7.1706982e7,0.0)
(8.4007875e7,0.0)
(9.6308768e7,0.01)
(1.08609661e8,0.02)
(1.20910554e8,0.06)
(1.33211447e8,0.12)
(1.4551234e8,0.2)
(1.57813233e8,0.29)
(1.70114126e8,0.38)
(1.82415019e8,0.45)
(1.94715912e8,0.52)
(2.07016805e8,0.58)
(2.19317698e8,0.62)
(2.31618591e8,0.65)
(2.43919484e8,0.68)
(2.56220377e8,0.7)
(2.6852127e8,0.72)
(2.80822163e8,0.74)
(2.93123056e8,0.76)
(3.05423949e8,0.78)
(3.17724842e8,0.79)
(3.30025735e8,0.81)
(3.42326628e8,0.82)
(3.54627521e8,0.83)
(3.66928414e8,0.84)
(3.79229307e8,0.85)
(3.915302e8,0.86)
(4.03831093e8,0.87)
(4.16131986e8,0.88)
(4.28432879e8,0.89)
(4.40733772e8,0.9)
(4.53034665e8,0.91)
(4.65335558e8,0.91)
(4.77636451e8,0.92)
(4.89937344e8,0.92)
(5.02238237e8,0.93)
(5.1453913e8,0.93)
(5.26840023e8,0.94)
(5.39140916e8,0.94)
(5.51441809e8,0.94)
(5.63742702e8,0.95)
(5.76043595e8,0.95)
(5.88344488e8,0.95)
(6.00645381e8,0.96)
(6.12946274e8,0.96)
(6.25247167e8,0.96)
(6.3754806e8,0.96)
(6.49848953e8,0.97)
(6.62149846e8,0.97)
(6.74450739e8,0.97)
(6.86751632e8,0.97)
(6.99052525e8,0.97)
(7.11353418e8,0.98)
(7.23654311e8,0.98)
(7.35955204e8,0.98)
(7.48256097e8,0.98)
(7.6055699e8,0.98)
(7.72857883e8,0.99)
(7.85158776e8,0.99)
(7.97459669e8,0.99)
(8.09760562e8,0.99)
(8.22061455e8,0.99)
(8.34362348e8,0.99)
(8.46663241e8,0.99)
(8.58964134e8,1.0)
(8.71265027e8,1.0)
(8.8356592e8,1.0)
(8.95866813e8,1.0)
(9.08167706e8,1.0)
(9.20468599e8,1.0)
(9.32769492e8,1.0)
(9.45070385e8,1.0)
(9.57371278e8,1.0)
(9.69672171e8,1.0)
(9.81973064e8,1.0)
(9.94273957e8,1.0)
(1.00657485e9,1.0)
(1.018875743e9,1.0)
(1.031176636e9,1.0)
(1.043477529e9,1.0)
(1.055778422e9,1.0)
(1.068079315e9,1.0)
(1.080380208e9,1.0)
(1.092681101e9,1.0)
(1.104981994e9,1.0)
(1.117282887e9,1.0)
(1.12958378e9,1.0)
(1.141884673e9,1.0)
(1.154185566e9,1.0)
(1.166486459e9,1.0)
(1.178787352e9,1.0)
(1.191088245e9,1.0)
(1.203389138e9,1.0)
(1.215690031e9,1.0)
(1.227990924e9,1.0)
(1.240291817e9,1.0)
(1.25259271e9,1.0)
(1.264893603e9,1.0)
(1.277194496e9,1.0)
(1.289495389e9,1.0)
(1.301796282e9,1.0)
(1.314097175e9,1.0)
(1.326398068e9,1.0)
