(1,3156.01)
(2,3744.31)
(3,6563.86)
(4,10299.86)
(5,11216.57)
(6,11102.68)
(7,10074.28)
(8,7932.16)
(9,5324.79)
(10,2742.98)
(11,1006.17)
(12,507.52)
(13,1914.44)
(14,4135.79)
(15,6759.84)
(16,10434.35)
(17,11540.89)
(18,11298.58)
(19,9971.32)
(20,7822.41)
(21,5106.56)
(22,2582.14)
(23,596.97)
(24,456.25)
(25,1824.76)
(26,4015.52)
(27,7042.67)
(28,10515.86)
(29,11780.09)
(30,11497.03)
(31,10347.8)
(32,8349.17)
(33,5512.84)
(34,3052.43)
(35,1110.27)
(36,510.42)
(37,2147.7)
(38,4193.64)
(39,7248.98)
(40,11134.0)
(41,12016.56)
(42,11776.14)
(43,10651.55)
(44,8548.97)
(45,5676.73)
(46,2472.91)
(47,507.2)
(48,445.48)
(49,2304.43)
(50,4221.84)
(51,6946.56)
(52,10939.27)
(53,11773.83)
(54,11372.76)
(55,9754.08)
(56,7382.19)
(57,4665.44)
(58,2096.86)
(59,533.1)
(60,451.31)
(61,2334.89)
(62,5279.46)
(63,7303.43)
(64,10966.68)
(65,12075.98)
(66,11683.15)
(67,10344.45)
(68,8027.84)
(69,4713.86)
(70,1880.64)
(71,336.74)
(72,359.04)
(73,1865.32)
(74,3928.39)
(75,6462.5)
(76,10526.12)
(77,11821.94)
(78,11770.08)
(79,10702.04)
(80,8376.94)
(81,5745.22)
(82,3009.89)
(83,771.61)
(84,382.69)
(85,2212.09)
(86,4829.13)
(87,7539.8)
(88,11319.96)
(89,12192.6)
(90,12103.34)
(91,11069.32)
(92,8958.02)
(93,6244.74)
(94,3221.27)
(95,968.47)
(96,608.08)
(97,2670.69)
(98,5035.16)
(99,7750.5)
(100,11410.76)
(101,12277.0)
(102,12036.58)
(103,11035.53)
(104,8847.41)
(105,5833.49)
(106,2828.87)
(107,832.28)
(108,549.58)
(109,2196.98)
(110,5408.17)
(111,8247.08)
(112,11595.06)
(113,12334.44)
(114,12092.46)
(115,10986.21)
(116,8915.48)
(117,6222.72)
(118,3336.43)
(119,913.49)
(120,454.94)
###################
(1,3156.01)
(2,816.72)
(3,1165.38)
(4,4256.92)
(5,6078.18)
(6,5827.65)
(7,4886.81)
(8,3363.73)
(9,1441.48)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4801.49)
(17,6301.08)
(18,5889.98)
(19,4795.99)
(20,2869.39)
(21,947.64)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,682.35)
(28,5022.15)
(29,7208.68)
(30,6816.51)
(31,5170.21)
(32,3264.72)
(33,1125.17)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,500.8)
(40,5011.4)
(41,7029.36)
(42,6484.8)
(43,5104.43)
(44,2920.01)
(45,722.22)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,86.91)
(52,5657.34)
(53,7013.49)
(54,6515.13)
(55,4914.88)
(56,2943.53)
(57,336.03)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5968.37)
(65,8228.7)
(66,7436.19)
(67,5586.31)
(68,3126.07)
(69,772.75)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5579.79)
(77,7361.89)
(78,7249.9)
(79,5847.51)
(80,3762.74)
(81,1680.78)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1147.99)
(88,6773.66)
(89,8817.85)
(90,8533.26)
(91,6862.68)
(92,4593.84)
(93,2073.37)
(94,69.77)
