(1,21113.17)
(2,31145.86)
(3,39062.27)
(4,41485.01)
(5,40061.68)
(6,36282.76)
(7,31313.92)
(8,26031.38)
(9,20532.47)
(10,15836.71)
(11,13409.29)
(12,15577.35)
(13,21170.04)
(14,27905.13)
(15,33834.78)
(16,36734.1)
(17,35777.92)
(18,32446.86)
(19,28167.25)
(20,23399.98)
(21,18336.92)
(22,13703.76)
(23,11504.12)
(24,14127.35)
(25,19574.25)
(26,26269.58)
(27,32156.16)
(28,34683.35)
(29,33855.66)
(30,30712.41)
(31,26856.8)
(32,22839.45)
(33,18125.54)
(34,13762.2)
(35,11089.75)
(36,13146.43)
(37,18888.3)
(38,24407.41)
(39,29463.53)
(40,31982.15)
(41,30836.46)
(42,27380.14)
(43,23382.86)
(44,19057.27)
(45,14639.43)
(46,10718.66)
(47,9384.11)
(48,11285.94)
(49,17283.91)
(50,23491.25)
(51,30366.01)
(52,32910.85)
(53,31355.47)
(54,27848.55)
(55,23549.05)
(56,18941.14)
(57,14255.03)
(58,10321.08)
(59,8091.59)
(60,9892.83)
(61,15263.2)
(62,21330.33)
(63,26864.29)
(64,30456.55)
(65,29324.22)
(66,26559.24)
(67,22933.34)
(68,19196.09)
(69,15410.03)
(70,11606.8)
(71,9582.26)
(72,11680.8)
(73,17748.65)
(74,24157.37)
(75,30250.35)
(76,33269.25)
(77,32246.57)
(78,28802.26)
(79,24479.13)
(80,20031.13)
(81,15347.07)
(82,11214.35)
(83,8994.26)
(84,11053.41)
(85,17147.42)
(86,23991.84)
(87,30048.68)
(88,32317.55)
(89,31236.04)
(90,27750.16)
(91,23568.93)
(92,19083.91)
(93,14544.12)
(94,10402.19)
(95,8407.0)
(96,9980.83)
(97,14848.59)
(98,20782.85)
(99,27424.14)
(100,30736.33)
(101,30630.81)
(102,27775.66)
(103,24005.15)
(104,19739.46)
(105,15009.74)
(106,10684.21)
(107,8441.53)
(108,10088.95)
(109,15365.66)
(110,22142.95)
(111,28618.46)
(112,32595.14)
(113,32256.18)
(114,29272.02)
(115,25258.1)
(116,20457.02)
(117,15104.54)
(118,10080.25)
(119,6853.65)
(120,7683.11)
###################
(1,21113.17)
(2,22516.93)
(3,23375.28)
(4,21840.96)
(5,17860.56)
(6,13224.37)
