(102,9699.5,46018.2,0.0,0.0,5459.52,0.0)
(103,9699.5,45852.05,0.0,0.0,6761.07,0.0)
(104,9313.5,46537.76,0.0,0.0,6856.41,0.0)
(105,9699.5,45459.9,0.0,0.0,6244.38,0.0)
(106,9153.5,45572.02,0.0,0.0,5689.5,0.0)
(107,9019.14,44578.22,0.0,0.0,4799.73,0.0)
(108,6701.2,48604.7,0.0,0.0,4427.24,0.0)
(109,5981.9,48964.75,0.0,0.0,4786.57,0.0)
(110,5657.9,50167.45,0.0,0.0,4921.83,0.0)
(111,5473.7,50719.4,0.0,0.0,4851.24,0.0)
(112,5233.7,49465.4,0.0,0.0,4945.17,0.0)
(113,5233.7,47463.1,0.0,0.0,4910.85,0.0)
(114,5233.7,46191.8,0.0,0.0,5112.68,0.0)
(115,5233.7,45100.75,0.0,0.0,6674.6,0.0)
(116,4826.7,45628.15,0.0,0.0,6303.08,0.0)
(117,4826.7,45566.75,0.0,0.0,5657.33,0.0)
(118,4297.7,45949.5,0.0,0.0,4417.21,0.0)
(119,4198.5,43912.01,0.0,0.0,2954.58,0.0)
(120,4198.5,48222.04,0.0,0.0,622.7,0.0)
###################
(1,19118.7,55406.3,0.0,0.0,9512.79,0.0)
(2,21158.7,57493.3,0.0,0.0,13480.0,0.0)
(3,21441.7,59490.43,0.0,0.0,12259.65,15227.63)
(4,21441.7,59627.3,0.0,0.0,13084.0,18919.84)
(5,21788.0,58376.3,332.25,379695.3,12744.88,8503.94)
(6,21788.0,57885.3,369.85,470798.36,12124.05,1643.49)
(7,21788.0,58814.3,662.7,1.19557707e6,12331.0,2647.8)
(8,21824.0,59842.3,2641.91,3.65536008e6,13767.31,3413.88)
(9,21834.0,59937.3,3204.8,3.66244544e6,13915.9,6291.12)
(10,21788.0,62137.3,3219.05,4.30865498e6,14606.5,6120.26)
(11,21824.0,61200.95,3225.79,8.42439706e6,14754.05,739.48)
(12,21824.0,61051.26,2826.55,3.61307648e6,15269.92,266.73)
(13,21834.0,64040.21,2860.51,3.26899362e6,14287.0,5132.75)
(14,21834.0,66091.5,2927.2,3.34520416e6,14287.0,24939.62)
(15,21834.0,66696.07,3818.6,4.36389608e6,13357.5,36819.32)
(16,21834.0,65348.7,3752.6,4.28847128e6,13982.86,23237.13)
(17,21834.0,60835.61,3690.05,4.21698914e6,14034.73,10887.3)
(18,21834.0,58874.99,3850.29,5.28084756e6,14314.5,4961.19)
(19,21834.0,59508.41,3665.8,4.18927624e6,14405.5,4234.2)
(20,21834.0,61151.3,3717.2,4.24801616e6,14409.5,4541.01)
(21,21834.0,61593.3,6409.6,1.157000866e7,14543.5,5793.63)
(22,21834.0,63340.6,6111.16,1.253233996e7,14625.0,4915.92)
(23,21834.0,62111.2,6463.06,1.23778721e7,15531.3,1300.42)
(24,21834.0,62783.08,3707.3,4.23670244e6,16281.0,1643.5)
(25,21834.0,64467.5,3726.25,4.2583585e6,15164.61,1741.21)
(26,21834.0,65276.99,3789.55,4.33069774e6,14216.28,24721.33)
(27,21834.0,66128.5,3818.6,4.36389608e6,13584.5,32315.98)
(28,21834.0,63665.1,3752.6,4.28847128e6,13884.5,19624.05)
(29,21834.0,59299.3,5821.75,1.02784363e7,14167.99,8287.03)
(30,21834.0,59800.3,5472.24,8.6796391e6,14314.5,2386.36)
(31,21834.0,59168.5,6315.9,1.139451519e7,14405.5,3406.45)
(32,21834.0,59510.3,6911.58,1.21338446e7,14409.5,3690.85)
(33,21834.0,60204.3,7477.1,1.348943611e7,14543.5,5033.95)
(34,21834.0,62137.3,7599.58,1.821278561e7,14651.6,6102.96)
(35,21834.0,64306.8,8803.76,2.293516634e7,14531.5,2460.5)
(36,21834.0,64222.5,3161.6,4.23670244e6,14287.0,1221.15)
(37,21834.0,65451.02,3437.18,4.06380916e6,14768.25,7966.55)
(38,21834.0,67227.18,3789.55,4.33069774e6,13837.35,25523.78)
(39,21834.0,68233.39,3818.6,4.36389608e6,13053.2,33326.35)
(40,21834.0,65059.8,3752.6,4.28847128e6,13270.59,21892.89)
(41,21834.0,62406.04,3690.05,4.21698914e6,14206.35,11661.83)
(42,21834.0,58808.3,4801.08,7.62493807e6,14314.5,9224.74)
(43,21834.0,58814.3,6315.9,1.139451519e7,14405.5,10520.47)
(44,21834.0,61151.3,6915.8,1.21338446e7,14527.0,5395.2)
(45,21834.0,61578.3,6409.6,1.156355936e7,14625.0,5740.27)
(46,21834.0,62137.3,6984.8,1.358987057e7,14625.0,6362.29)
(47,21834.0,61873.3,7008.29,1.535235162e7,15497.28,2148.99)
(48,21834.0,62776.65,3707.3,4.23670244e6,14163.5,1119.45)
(49,21834.0,64301.06,3726.25,4.2583585e6,15373.6,5679.5)
(50,21834.0,65570.73,3789.55,4.33069774e6,14277.15,31686.23)
(51,21834.0,66587.5,3818.6,4.36389608e6,13584.5,30177.37)
(52,21834.0,65901.53,3752.6,4.28847128e6,13708.2,22588.58)
(53,21834.0,60897.95,3690.05,4.21698914e6,13222.1,9798.69)
(54,21834.0,59731.3,3665.5,4.1889334e6,14314.5,4092.52)
(55,21834.0,59737.3,3665.8,4.18927624e6,14405.5,6862.57)
(56,21834.0,60834.3,4041.78,5.0828006e6,14409.9,3569.19)
(57,21834.0,61261.3,4614.78,8.33334958e6,14625.0,4907.06)
(58,21834.0,63276.22,5344.61,1.160109366e7,14850.43,6880.58)
(59,21834.0,62770.88,5685.43,1.242025107e7,15575.36,2816.33)
(60,21834.0,63597.5,3707.3,4.23670244e6,15888.04,3511.51)
(61,21834.0,64874.5,3726.25,4.2583585e6,15852.2,7156.74)
(62,21834.0,66550.5,3789.55,4.33069774e6,14430.32,23586.7)
(63,21834.0,66452.04,3818.6,4.36389608e6,13893.14,35367.68)
(64,21834.0,64660.5,3752.6,4.28847128e6,13884.5,18815.72)
(65,21834.0,60623.3,3690.05,4.21698914e6,13369.92,7722.74)
(66,21834.0,58808.3,3665.5,4.1889334e6,14314.5,3740.03)
(67,21834.0,58814.3,5729.33,9.91480695e6,14405.5,5746.7)
(68,21834.0,59842.3,5844.65,9.80182781e6,14570.5,8466.22)
(69,21834.0,61578.3,6171.11,1.156270057e7,14625.0,8388.29)
(70,21834.0,62137.3,6438.1,1.161497621e7,15015.3,7022.45)
(71,21834.0,64098.84,5877.71,1.248233845e7,15531.3,3845.9)
(72,21834.0,63200.8,3707.3,4.23670244e6,14085.0,515.11)
(73,21834.0,63236.75,3185.7,3.64061796e6,14833.0,5453.63)
(74,21834.0,65543.5,3789.55,4.33069774e6,13544.0,28384.76)
(75,21834.0,66124.5,3818.6,4.36389608e6,12900.94,28725.82)
(76,21834.0,64106.8,3752.6,4.28847128e6,13723.19,20205.64)
(77,21834.0,60623.3,5676.7,9.74559718e6,14217.5,11291.15)
(78,21834.0,60132.3,3828.54,4.65791442e6,14230.41,6503.48)
(79,21834.0,60123.3,6315.9,1.139451519e7,14405.5,3305.59)
(80,21834.0,61166.3,6638.94,1.190407418e7,14409.5,1478.33)
(81,21834.0,61261.3,6409.6,1.156355936e7,14543.5,2122.62)
(82,21834.0,64037.8,7644.01,1.785046579e7,15555.3,3908.2)
(83,21834.0,61888.3,7591.53,1.614572423e7,15531.3,100.81)
(84,21834.0,63077.99,3707.3,4.37998062e6,13987.6,0.0)
(85,21834.0,63879.1,3726.25,4.2583585e6,15249.21,4624.09)
(86,21834.0,66091.5,3789.55,4.33069774e6,14287.0,26104.47)
(87,21834.0,66827.52,3849.66,4.47592932e6,13342.5,30883.21)
(88,21834.0,64764.5,5790.7,1.044700187e7,12621.11,23716.12)
(89,21834.0,63259.41,5680.45,1.024133447e7,13222.4,11103.14)
(90,21834.0,61335.6,6318.1,1.139848421e7,14314.5,5067.77)
(91,21834.0,60138.3,6315.9,1.139451519e7,14405.5,8360.53)
(92,21834.0,61166.3,6915.8,1.286517044e7,14625.0,9165.21)
(93,21834.0,63703.48,7477.1,1.512214114e7,14625.0,8225.54)
(94,21834.0,64369.8,8384.25,2.165967416e7,14625.0,6300.21)
(95,21834.0,64469.24,8956.33,2.376899332e7,14531.5,2768.78)
(96,21834.0,63940.49,3707.3,4.92935494e6,13927.28,3564.62)
(97,21834.0,65211.5,3726.25,4.2583585e6,14287.0,4706.59)
(98,21834.0,66091.5,3789.55,4.33069774e6,13530.65,20487.5)
(99,21834.0,66672.5,3818.6,4.36389608e6,13357.5,28256.34)
(100,21834.0,65352.5,3752.6,4.28847128e6,13541.94,20256.38)
(101,21834.0,64101.5,5676.7,1.024133447e7,14217.5,10512.23)
(102,21834.0,63610.5,6318.1,1.139848421e7,14314.5,4483.91)
(103,21834.0,63616.5,6315.9,1.139451519e7,14405.5,4833.36)
(104,21834.0,65030.5,6397.2,1.154118852e7,14409.5,3542.16)
(105,21834.0,65071.5,7477.1,1.348943611e7,14543.5,6008.76)
(106,21834.0,66161.5,7916.92,1.787112155e7,15015.3,5201.42)
(107,21834.0,66046.86,8749.44,2.318582849e7,14304.5,1232.84)
(108,21834.0,67444.8,3707.3,4.88782268e6,13725.33,0.0)
(109,21834.0,68543.1,3726.25,4.2583585e6,14287.0,4320.28)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,20706.76)
(111,21834.0,70898.3,3818.6,4.36389608e6,13682.5,29195.28)
(112,21834.0,69818.3,3752.6,4.28847128e6,13982.5,18810.85)
(113,21834.0,68567.3,5676.7,1.024133447e7,14071.03,8829.96)
(114,21834.0,68076.3,6318.1,1.139848421e7,13933.48,5361.32)
(115,21834.0,68082.3,6381.25,1.153199983e7,14390.5,6503.59)
(116,21834.0,69517.3,6915.8,1.21338446e7,14394.5,5636.19)
(117,21834.0,69944.3,7391.23,1.348943611e7,14079.23,5542.47)
(118,21834.0,71017.3,7531.5,1.38521559e7,13485.0,5969.92)
(119,21834.0,70867.5,9417.25,2.64172063e7,12580.14,34162.71)
(120,21585.1,69947.5,4219.15,6.74301581e6,11815.47,19378.97)
###################
