(5.358395e7,0.0)
(6.2422434e7,0.0)
(7.1260918e7,0.0)
(8.0099402e7,0.01)
(8.8937886e7,0.02)
(9.777637e7,0.04)
(1.06614854e8,0.09)
(1.15453338e8,0.14)
(1.24291822e8,0.21)
(1.33130306e8,0.29)
(1.4196879e8,0.38)
(1.50807274e8,0.46)
(1.59645758e8,0.53)
(1.68484242e8,0.6)
(1.77322726e8,0.65)
(1.8616121e8,0.69)
(1.94999694e8,0.72)
(2.03838178e8,0.75)
(2.12676662e8,0.78)
(2.21515146e8,0.8)
(2.3035363e8,0.81)
(2.39192114e8,0.83)
(2.48030598e8,0.84)
(2.56869082e8,0.86)
(2.65707566e8,0.87)
(2.7454605e8,0.88)
(2.83384534e8,0.88)
(2.92223018e8,0.89)
(3.01061502e8,0.9)
(3.09899986e8,0.91)
(3.1873847e8,0.91)
(3.27576954e8,0.92)
(3.36415438e8,0.92)
(3.45253922e8,0.93)
(3.54092406e8,0.93)
(3.6293089e8,0.94)
(3.71769374e8,0.94)
(3.80607858e8,0.94)
(3.89446342e8,0.94)
(3.98284826e8,0.95)
(4.0712331e8,0.95)
(4.15961794e8,0.96)
(4.24800278e8,0.96)
(4.33638762e8,0.96)
(4.42477246e8,0.97)
(4.5131573e8,0.97)
(4.60154214e8,0.97)
(4.68992698e8,0.97)
(4.77831182e8,0.97)
(4.86669666e8,0.98)
(4.9550815e8,0.98)
(5.04346634e8,0.98)
(5.13185118e8,0.98)
(5.22023602e8,0.98)
(5.30862086e8,0.98)
(5.3970057e8,0.98)
(5.48539054e8,0.99)
(5.57377538e8,0.99)
(5.66216022e8,0.99)
(5.75054506e8,0.99)
(5.8389299e8,0.99)
(5.92731474e8,0.99)
(6.01569958e8,0.99)
(6.10408442e8,0.99)
(6.19246926e8,0.99)
(6.2808541e8,1.0)
(6.36923894e8,1.0)
(6.45762378e8,1.0)
(6.54600862e8,1.0)
(6.63439346e8,1.0)
(6.7227783e8,1.0)
(6.81116314e8,1.0)
(6.89954798e8,1.0)
(6.98793282e8,1.0)
(7.07631766e8,1.0)
(7.1647025e8,1.0)
(7.25308734e8,1.0)
(7.34147218e8,1.0)
(7.42985702e8,1.0)
(7.51824186e8,1.0)
(7.6066267e8,1.0)
(7.69501154e8,1.0)
(7.78339638e8,1.0)
(7.87178122e8,1.0)
(7.96016606e8,1.0)
(8.0485509e8,1.0)
(8.13693574e8,1.0)
(8.22532058e8,1.0)
(8.31370542e8,1.0)
(8.40209026e8,1.0)
(8.4904751e8,1.0)
(8.57885994e8,1.0)
(8.66724478e8,1.0)
(8.75562962e8,1.0)
(8.84401446e8,1.0)
(8.9323993e8,1.0)
(9.02078414e8,1.0)
(9.10916898e8,1.0)
(9.19755382e8,1.0)
(9.28593866e8,1.0)
(9.3743235e8,1.0)
(9.46270834e8,1.0)
