(1,21113.17)
(2,30559.45)
(3,38811.78)
(4,41069.84)
(5,39600.14)
(6,35897.57)
(7,31029.82)
(8,25867.52)
(9,20407.88)
(10,15686.19)
(11,13436.64)
(12,15610.49)
(13,21182.87)
(14,27233.67)
(15,33525.81)
(16,36355.63)
(17,35393.88)
(18,32217.77)
(19,27964.96)
(20,23351.42)
(21,18571.22)
(22,14325.45)
(23,12523.54)
(24,15248.92)
(25,20903.26)
(26,27609.38)
(27,32621.75)
(28,35104.7)
(29,34133.26)
(30,31088.01)
(31,27323.26)
(32,23445.46)
(33,18751.64)
(34,14503.48)
(35,12124.44)
(36,14385.49)
(37,20394.24)
(38,26289.61)
(39,31338.02)
(40,33908.56)
(41,32758.91)
(42,29442.5)
(43,25437.25)
(44,21053.39)
(45,16605.35)
(46,12710.85)
(47,11733.82)
(48,13781.02)
(49,19892.72)
(50,25470.52)
(51,30956.64)
(52,33131.64)
(53,31457.13)
(54,27896.39)
(55,23678.18)
(56,19293.62)
(57,14876.7)
(58,11191.75)
(59,9153.75)
(60,10688.47)
(61,15999.17)
(62,22053.78)
(63,26893.88)
(64,30555.46)
(65,29265.97)
(66,26714.95)
(67,23289.03)
(68,19612.35)
(69,16079.39)
(70,12338.88)
(71,10593.75)
(72,12510.42)
(73,19098.76)
(74,25362.5)
(75,30789.44)
(76,33769.59)
(77,32645.06)
(78,29204.52)
(79,24975.81)
(80,20864.79)
(81,16604.12)
(82,12778.08)
(83,11048.32)
(84,13139.1)
(85,19337.19)
(86,25456.63)
(87,31265.58)
(88,33435.41)
(89,32354.97)
(90,28937.82)
(91,24677.47)
(92,20113.95)
(93,15523.71)
(94,11423.69)
(95,9661.41)
(96,11259.52)
(97,16110.68)
(98,21504.39)
(99,27540.4)
(100,30547.03)
(101,30294.46)
(102,27503.59)
(103,23827.69)
(104,19735.37)
(105,15142.69)
(106,10949.06)
(107,8877.74)
(108,10513.0)
(109,15982.89)
(110,22539.65)
(111,28954.68)
(112,32966.85)
(113,32738.96)
(114,29912.02)
(115,26009.74)
(116,21320.69)
(117,16061.13)
(118,10680.79)
(119,6569.28)
(120,8209.96)
###################
(1,21113.17)
(2,21349.42)
(3,22070.27)
(4,21249.16)
(5,17440.93)
(6,12759.89)
(7,7917.14)
(8,4044.15)
(9,328.67)
(10,0.0)
(11,0.0)
(12,0.0)
(13,621.85)
(14,2687.42)
(15,4749.54)
(16,8352.64)
(17,8153.96)
(18,6055.91)
(19,3823.2)
(20,1434.92)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,298.67)
(26,3580.09)
(27,5723.25)
(28,7137.47)
(29,6459.11)
(30,5897.72)
(31,4422.53)
(32,2489.62)
(33,665.75)
(34,0.0)
(35,0.0)
(36,0.0)
(37,137.73)
(38,1124.2)
(39,2475.03)
(40,3886.62)
(41,3197.34)
(42,1688.78)
(43,920.44)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,692.09)
(50,1667.64)
(51,3237.84)
(52,4295.7)
(53,2411.05)
(54,799.37)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,582.75)
(63,867.61)
(64,4147.71)
(65,2111.62)
(66,1263.01)
(67,464.46)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,360.72)
(74,1877.37)
(75,3520.09)
(76,5468.44)
(77,4191.46)
(78,2447.8)
(79,569.71)
(80,188.66)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,521.98)
(86,1825.81)
(87,3287.65)
(88,4229.72)
(89,3209.01)
(90,1652.82)
(91,722.54)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,434.15)
(99,1886.92)
(100,2986.11)
(101,3100.84)
(102,1973.68)
(103,1326.86)
(104,1173.1)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1291.74)
(110,5515.25)
(111,7908.69)
(112,12365.39)
(113,11449.24)
(114,9772.83)
(115,7937.24)
(116,6170.13)
(117,3011.46)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42065.73)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,49179.79)
(8,45422.32)
(9,40898.98)
(10,36715.83)
(11,37643.13)
(12,42465.55)
(13,51724.96)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,48874.32)
(20,45414.11)
(21,40672.68)
(22,36628.17)
(23,36145.13)
(24,40904.43)
(25,50572.79)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,50770.6)
(32,48459.61)
(33,44131.87)
(34,40090.3)
(35,38751.1)
(36,43703.24)
(37,51422.1)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51585.65)
(43,48545.6)
(44,44231.34)
(45,39164.05)
(46,35253.13)
(47,35390.63)
(48,39744.49)
(49,48841.61)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50822.73)
(55,47512.27)
(56,43313.61)
(57,38041.21)
(58,33513.58)
(59,31677.09)
(60,35036.92)
(61,43026.02)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,48911.32)
(68,44678.03)
(69,40411.85)
(70,35903.74)
(71,35075.3)
(72,41550.56)
(73,49533.93)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51094.4)
(79,47691.71)
(80,43875.91)
(81,39717.01)
(82,35984.45)
(83,35349.7)
(84,39208.51)
(85,49124.3)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51806.1)
(91,48186.51)
(92,43992.53)
(93,38966.76)
(94,34510.54)
(95,33456.33)
(96,37819.97)
(97,45383.59)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50951.44)
(103,47492.14)
(104,43445.54)
(105,38608.76)
(106,34132.75)
(107,33784.18)
(108,38222.56)
(109,46963.13)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51466.93)
(115,48662.94)
(116,44577.1)
(117,40035.2)
(118,35836.33)
(119,32881.76)
(120,38332.85)
###################
