(1,21113.17)
(2,34417.89)
(3,43159.58)
(4,45313.72)
(5,44141.49)
(6,40715.99)
(7,35924.69)
(8,30609.93)
(9,24906.34)
(10,19798.61)
(11,17000.63)
(12,18958.76)
(13,24471.4)
(14,30919.69)
(15,36315.49)
(16,38763.28)
(17,37582.17)
(18,34083.52)
(19,29682.89)
(20,24772.84)
(21,19535.82)
(22,14758.46)
(23,12374.1)
(24,14893.39)
(25,20306.3)
(26,26717.09)
(27,32486.48)
(28,34941.46)
(29,34061.34)
(30,30848.38)
(31,27005.19)
(32,22968.94)
(33,18161.63)
(34,13717.36)
(35,10984.15)
(36,13009.11)
(37,18727.02)
(38,24420.71)
(39,29574.6)
(40,32066.87)
(41,30926.82)
(42,27478.4)
(43,23476.63)
(44,19166.05)
(45,14773.7)
(46,10856.38)
(47,9530.44)
(48,11479.69)
(49,17498.3)
(50,23927.73)
(51,30866.54)
(52,33373.26)
(53,31803.0)
(54,28313.82)
(55,24029.31)
(56,19406.41)
(57,14647.47)
(58,10643.9)
(59,8373.43)
(60,10106.07)
(61,15441.81)
(62,21641.63)
(63,27151.52)
(64,30911.25)
(65,29797.09)
(66,26976.03)
(67,23376.27)
(68,19559.34)
(69,15712.92)
(70,11811.54)
(71,9778.08)
(72,11883.5)
(73,18023.37)
(74,24348.75)
(75,30412.39)
(76,33268.96)
(77,32238.66)
(78,28833.83)
(79,24505.7)
(80,20097.32)
(81,15367.27)
(82,11231.26)
(83,9039.71)
(84,11152.08)
(85,17257.2)
(86,24261.28)
(87,30339.03)
(88,32610.96)
(89,31462.24)
(90,27963.86)
(91,23789.25)
(92,19270.5)
(93,14736.29)
(94,10556.88)
(95,8467.57)
(96,10040.76)
(97,14931.16)
(98,20948.05)
(99,27569.64)
(100,30898.75)
(101,30694.33)
(102,27968.57)
(103,24155.57)
(104,19877.38)
(105,15162.25)
(106,10721.33)
(107,8369.89)
(108,9957.19)
(109,15168.84)
(110,21952.68)
(111,28600.15)
(112,32615.95)
(113,32240.15)
(114,29248.2)
(115,25210.8)
(116,20393.57)
(117,15069.54)
(118,9993.55)
(119,6180.51)
(120,7076.34)
###################
(1,21113.17)
(2,25026.45)
(3,27626.29)
(4,27182.93)
(5,23621.46)
(6,19141.16)
(7,13442.16)
(8,8268.05)
(9,3137.99)
(10,0.0)
(11,0.0)
(12,0.0)
(13,2341.44)
(14,6983.1)
(15,10562.84)
(16,13530.9)
(17,12245.91)
(18,9356.69)
(19,6572.3)
(20,3605.5)
(21,370.75)
(22,0.0)
(23,0.0)
(24,0.0)
(25,784.77)
(26,3801.12)
(27,6380.0)
(28,6721.55)
(29,7015.87)
(30,5909.96)
(31,4280.25)
(32,2822.99)
(33,1081.24)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,1030.07)
(39,2658.85)
(40,3650.05)
(41,3369.15)
(42,2002.43)
(43,675.85)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,912.76)
(50,4263.23)
(51,6814.96)
(52,6661.32)
(53,4410.32)
(54,2055.05)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,1314.09)
(63,2504.83)
(64,5239.62)
(65,3574.19)
(66,1568.79)
(67,663.28)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,996.54)
(74,3803.65)
(75,5293.78)
(76,6845.76)
(77,6394.22)
(78,3491.59)
(79,1786.38)
(80,857.05)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1020.5)
(86,3504.4)
(87,5435.9)
(88,5422.84)
(89,4375.75)
(90,2677.71)
(91,1282.49)
(92,80.08)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1806.17)
(99,3310.26)
(100,3820.31)
(101,4286.29)
(102,2966.66)
(103,2444.62)
(104,1429.47)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,923.48)
(110,5247.62)
(111,9149.91)
(112,12138.32)
(113,12187.14)
(114,10477.8)
(115,8492.39)
(116,5663.23)
(117,2613.56)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,46377.74)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51534.8)
(7,48327.05)
(8,44079.44)
(9,39226.26)
(10,34879.13)
(11,33306.89)
(12,39620.53)
(13,47949.05)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50702.09)
(19,47403.27)
(20,43178.21)
(21,38299.1)
(22,33865.3)
(23,32164.58)
(24,35801.18)
(25,44586.81)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51210.5)
(31,48422.01)
(32,44914.54)
(33,40413.64)
(34,36045.52)
(35,33511.15)
(36,37568.37)
(37,46526.33)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50130.97)
(43,46272.54)
(44,41691.49)
(45,36286.32)
(46,32165.54)
(47,30364.53)
(48,34413.22)
(49,43227.75)
(50,46630.74)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50188.38)
(55,46550.78)
(56,41828.04)
(57,36610.79)
(58,31561.06)
(59,28791.17)
(60,31951.96)
(61,38439.14)
(62,47034.16)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50438.63)
(67,46870.68)
(68,42172.52)
(69,37065.47)
(70,32199.41)
(71,29710.75)
(72,35317.6)
(73,44218.46)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49759.15)
(79,45810.58)
(80,41163.69)
(81,35911.37)
(82,31019.99)
(83,29040.28)
(84,33642.16)
(85,43024.95)
(86,51042.84)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50467.56)
(91,46727.14)
(92,42158.16)
(93,36799.51)
(94,31957.29)
(95,29543.3)
(96,32687.39)
(97,39326.4)
(98,47634.82)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50361.97)
(103,46886.53)
(104,42429.54)
(105,37176.81)
(106,32591.57)
(107,29734.44)
(108,33320.0)
(109,40259.28)
(110,50341.51)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50356.16)
(115,46925.35)
(116,42527.83)
(117,37161.95)
(118,32500.64)
(119,29005.1)
(120,31441.35)
###################
