(1,86891.29)
(2,107354.06)
(3,126491.47)
(4,133293.79)
(5,130729.75)
(6,123262.18)
(7,111848.92)
(8,96045.07)
(9,80562.5)
(10,66548.26)
(11,59088.48)
(12,65128.77)
(13,85271.09)
(14,108469.38)
(15,130601.7)
(16,137842.55)
(17,135603.31)
(18,128460.96)
(19,117467.86)
(20,102057.86)
(21,87497.88)
(22,73680.6)
(23,64873.67)
(24,68733.87)
(25,88372.03)
(26,111345.81)
(27,130334.25)
(28,136023.71)
(29,132580.43)
(30,124877.16)
(31,112189.68)
(32,95269.65)
(33,79191.04)
(34,64074.88)
(35,55609.89)
(36,62899.93)
(37,84821.71)
(38,110480.39)
(39,131512.65)
(40,138713.49)
(41,136209.73)
(42,128678.6)
(43,116599.57)
(44,99687.79)
(45,82405.27)
(46,69651.65)
(47,60096.93)
(48,65150.99)
(49,85578.33)
(50,106378.61)
(51,123735.51)
(52,130329.3)
(53,128596.29)
(54,121696.74)
(55,110325.89)
(56,95447.76)
(57,79851.27)
(58,65887.64)
(59,57221.58)
(60,62007.46)
(61,82876.86)
(62,106905.34)
(63,125417.71)
(64,131667.43)
(65,129927.88)
(66,122652.11)
(67,110934.66)
(68,95142.85)
(69,79592.03)
(70,65345.03)
(71,57887.1)
(72,66781.73)
(73,88428.73)
(74,111181.82)
(75,130496.24)
(76,137376.78)
(77,134851.54)
(78,127366.6)
(79,115718.01)
(80,99657.89)
(81,83685.02)
(82,69915.71)
(83,62428.56)
(84,70133.98)
(85,90574.06)
(86,111693.72)
(87,130525.18)
(88,138426.29)
(89,136440.82)
(90,129241.31)
(91,117275.64)
(92,101075.89)
(93,85163.38)
(94,72184.63)
(95,63877.6)
(96,68449.37)
(97,86561.85)
(98,107870.91)
(99,126356.01)
(100,131868.38)
(101,128499.25)
(102,119456.83)
(103,106336.06)
(104,88775.19)
(105,71878.47)
(106,57895.01)
(107,49005.76)
(108,54479.58)
(109,74033.33)
(110,94225.85)
(111,112198.68)
(112,115955.23)
(113,109743.6)
(114,97914.81)
(115,81112.53)
(116,60460.74)
(117,40224.54)
(118,23445.58)
(119,9292.66)
(120,9547.86)
###################
(1,86891.29)
(2,91729.92)
(3,95476.68)
(4,92226.44)
(5,82877.74)
(6,69956.93)
(7,54254.92)
(8,36486.13)
(9,20415.63)
(10,4960.03)
(11,0.0)
(12,0.0)
(13,13245.65)
(14,30317.41)
(15,47125.37)
(16,49741.62)
(17,47126.47)
(18,39886.88)
(19,29549.9)
(20,15866.47)
(21,3243.27)
(22,0.0)
(23,0.0)
(24,0.0)
(25,12757.94)
(26,30767.51)
(27,44069.64)
(28,47036.16)
(29,44531.81)
(30,39584.75)
(31,30018.88)
(32,17432.76)
(33,6080.6)
(34,0.0)
(35,0.0)
(36,0.0)
(37,15101.01)
(38,31699.78)
(39,44694.05)
(40,47274.82)
(41,45215.18)
(42,40778.82)
(43,30802.57)
(44,17776.8)
(45,5993.93)
(46,0.0)
(47,0.0)
(48,0.0)
(49,12914.16)
(50,27357.06)
(51,38185.62)
(52,42347.92)
(53,40144.61)
(54,34523.16)
(55,26513.44)
(56,16453.41)
(57,4756.05)
(58,0.0)
(59,0.0)
(60,0.0)
(61,14041.21)
(62,29994.16)
(63,43007.47)
(64,46011.61)
(65,42504.46)
(66,35655.9)
(67,27165.9)
(68,16802.42)
(69,4725.68)
(70,0.0)
