(1,3156.01)
(2,4242.85)
(3,7363.87)
(4,10890.6)
(5,11666.93)
(6,11619.07)
(7,10747.56)
(8,8643.88)
(9,5832.69)
(10,2986.05)
(11,1096.34)
(12,729.16)
(13,2559.36)
(14,5285.65)
(15,7747.34)
(16,10913.22)
(17,11849.27)
(18,11619.81)
(19,10287.1)
(20,8066.1)
(21,5135.19)
(22,2443.67)
(23,519.19)
(24,358.23)
(25,2239.15)
(26,4679.54)
(27,7372.43)
(28,10836.45)
(29,11994.12)
(30,11767.81)
(31,10712.47)
(32,8735.81)
(33,5855.93)
(34,3254.56)
(35,1172.47)
(36,523.93)
(37,2194.2)
(38,4713.94)
(39,7677.59)
(40,11121.04)
(41,12055.16)
(42,11867.37)
(43,10805.19)
(44,8693.94)
(45,5718.2)
(46,2510.65)
(47,501.02)
(48,417.18)
(49,2048.83)
(50,4414.14)
(51,7669.33)
(52,11137.84)
(53,11935.5)
(54,11557.57)
(55,10007.92)
(56,7595.26)
(57,4859.54)
(58,2220.51)
(59,652.64)
(60,421.73)
(61,2209.18)
(62,5210.98)
(63,7538.36)
(64,10912.91)
(65,12041.95)
(66,11724.48)
(67,10482.81)
(68,8182.28)
(69,4912.56)
(70,2083.53)
(71,389.47)
(72,285.1)
(73,2543.91)
(74,4706.27)
(75,6961.34)
(76,10772.16)
(77,11972.17)
(78,11900.92)
(79,10804.99)
(80,8487.25)
(81,5818.65)
(82,3039.81)
(83,784.61)
(84,479.93)
(85,1962.27)
(86,4253.71)
(87,7106.38)
(88,10998.88)
(89,11977.27)
(90,11876.27)
(91,10815.9)
(92,8654.76)
(93,5932.11)
(94,3030.83)
(95,925.58)
(96,390.37)
(97,2191.11)
(98,4286.97)
(99,7254.08)
(100,11131.5)
(101,12115.96)
(102,11874.38)
(103,10848.63)
(104,8727.2)
(105,5879.4)
(106,2906.74)
(107,796.41)
(108,475.88)
(109,2194.41)
(110,4741.27)
(111,7882.81)
(112,11563.48)
(113,12397.24)
(114,12216.28)
(115,11164.43)
(116,9125.37)
(117,6397.7)
(118,3466.8)
(119,878.89)
(120,486.35)
###################
(1,3156.01)
(2,1122.29)
(3,2082.55)
(4,5315.53)
(5,7045.86)
(6,7010.4)
(7,5807.84)
(8,3889.48)
(9,1870.88)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5426.68)
(17,7226.26)
(18,7038.97)
(19,5710.34)
(20,3798.08)
(21,1560.76)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
