(120,3353.61)
###################
(1,11688.46)
(2,10199.86)
(3,9952.19)
(4,7885.04)
(5,2050.47)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,131.88)
(14,764.26)
(15,4739.13)
(16,5760.29)
(17,3079.23)
(18,413.81)
(19,444.87)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,394.0)
(26,4551.07)
(27,4103.91)
(28,5382.08)
(29,3909.22)
(30,3202.44)
(31,2741.92)
(32,237.13)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,511.35)
(38,564.76)
(39,677.12)
(40,2738.07)
(41,715.25)
(42,1.7)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,211.81)
(50,3462.34)
(51,5117.28)
(52,5417.58)
(53,2181.7)
(54,1177.52)
(55,180.56)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,390.9)
(62,1047.06)
(63,1953.69)
(64,2317.22)
(65,1878.97)
(66,1280.37)
(67,1243.38)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,673.19)
(74,2634.11)
(75,3725.96)
(76,4708.09)
(77,3387.47)
(78,2408.45)
(79,1659.92)
(80,303.37)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,589.03)
(86,4071.0)
(87,6577.35)
(88,6627.09)
(89,4441.79)
(90,3066.13)
(91,1781.2)
(92,1762.43)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,377.19)
(98,1869.46)
(99,3522.62)
(100,3710.18)
(101,2469.35)
(102,1061.2)
(103,8.44)
(104,765.07)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,211.81)
(110,4734.48)
(111,2138.2)
(112,3814.49)
(113,4799.16)
(114,4845.59)
(115,6038.36)
(116,5101.35)
(117,1352.99)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,38531.61)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50109.8)
(7,47141.86)
(8,42753.48)
(9,38029.29)
(10,33346.93)
(11,33227.29)
(12,35955.72)
(13,48239.83)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50521.15)
(19,47141.86)
(20,42753.48)
(21,38094.81)
(22,34842.34)
(23,34854.2)
(24,39729.24)
(25,49753.79)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51238.4)
(31,49618.1)
(32,46361.88)
(33,43151.35)
(34,38724.91)
(35,36840.48)
(36,41073.99)
(37,48907.63)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50183.7)
(43,47141.86)
(44,42753.48)
(45,37944.05)
(46,33753.27)
(47,33867.22)
(48,37893.31)
(49,49389.03)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50689.08)
(55,47141.86)
(56,43801.84)
(57,39381.74)
(58,35058.54)
(59,34423.75)
(60,36831.54)
(61,46591.59)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50521.15)
(67,47942.56)
(68,43751.3)
(69,40419.81)
(70,36343.56)
(71,37004.32)
(72,41496.29)
(73,50296.57)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50109.8)
(79,47141.86)
(80,42753.48)
(81,39219.83)
(82,34922.19)
(83,33753.06)
(84,35085.47)
(85,45689.63)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50521.15)
(91,47141.86)
(92,42753.48)
(93,38029.29)
(94,33668.53)
(95,31393.85)
(96,35470.39)
(97,42511.54)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50296.71)
(103,47141.86)
(104,42753.48)
(105,38029.29)
(106,33753.27)
(107,33138.4)
(108,36249.41)
(109,44669.44)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50109.8)
(115,46789.46)
(116,42189.54)
(117,36842.58)
(118,32016.31)
(119,28056.99)
(120,13242.92)
###################
