(1,18154.87)
(2,23340.57)
(3,22321.73)
(4,16905.64)
(5,9995.5)
(6,6269.26)
(7,4902.93)
(8,4224.34)
(9,3749.71)
(10,4128.35)
(11,6386.37)
(12,11101.34)
(13,14791.66)
(14,16565.39)
(15,16183.49)
(16,13332.89)
(17,8271.43)
(18,5308.44)
(19,4424.61)
(20,3840.86)
(21,3424.88)
(22,3754.02)
(23,6012.51)
(24,11159.07)
(25,14378.74)
(26,16030.45)
(27,16012.9)
(28,12343.98)
(29,7979.0)
(30,5148.46)
(31,4275.3)
(32,3739.76)
(33,3285.03)
(34,3596.55)
(35,5663.03)
(36,10774.4)
(37,14395.83)
(38,15365.26)
(39,15188.0)
(40,12496.3)
(41,7735.71)
(42,5006.57)
(43,4142.39)
(44,3605.97)
(45,3225.5)
(46,3645.24)
(47,6055.87)
(48,10663.65)
(49,14917.88)
(50,16415.38)
(51,16291.5)
(52,12653.32)
(53,7758.18)
(54,5138.34)
(55,4209.22)
(56,3649.54)
(57,3263.86)
(58,3537.38)
(59,5496.86)
(60,10398.82)
(61,14232.41)
(62,15303.13)
(63,15492.94)
(64,12609.24)
(65,7741.81)
(66,5061.47)
(67,4135.74)
(68,3645.8)
(69,3263.84)
(70,3683.72)
(71,5927.94)
(72,11220.53)
(73,14973.93)
(74,16093.94)
(75,16371.66)
(76,12738.83)
(77,7892.83)
(78,5136.93)
(79,4257.96)
(80,3730.58)
(81,3267.57)
(82,3651.47)
(83,5875.79)
(84,11133.37)
(85,15009.79)
(86,16836.73)
(87,15957.97)
(88,12947.62)
(89,7883.42)
(90,5220.11)
(91,4274.83)
(92,3756.83)
(93,3307.21)
(94,3658.3)
(95,5848.57)
(96,10534.59)
(97,14027.18)
(98,15332.28)
(99,16750.97)
(100,13348.84)
(101,8454.16)
(102,5385.85)
(103,4403.33)
(104,3833.98)
(105,3434.74)
(106,3826.95)
(107,5996.53)
(108,10606.62)
(109,14293.69)
(110,15855.89)
(111,16538.53)
(112,13977.04)
(113,8528.26)
(114,5472.58)
(115,4449.71)
(116,3855.58)
(117,3416.67)
(118,3781.3)
(119,6449.02)
(120,11250.52)
###################
(1,18154.87)
(2,13758.68)
(3,10941.98)
(4,7650.14)
(5,4929.95)
(6,3888.74)
(7,3428.7)
(8,2996.19)
(9,2637.26)
(10,2686.0)
(11,3356.52)
(12,5186.92)
(13,8438.97)
(14,7774.74)
(15,7005.44)
(16,5835.68)
(17,3951.34)
(18,3103.52)
(19,2925.79)
(20,2593.38)
(21,2341.45)
(22,2414.33)
(23,3201.69)
(24,5167.27)
(25,8432.38)
(26,7310.12)
(27,6350.65)
(28,5353.47)
(29,3789.2)
(30,2971.22)
(31,2802.43)
(32,2464.56)
(33,2207.6)
(34,2291.83)
(35,2804.51)
(36,5044.19)
(37,7990.22)
(38,6746.36)
(39,6321.1)
(40,4882.28)
(41,3357.56)
(42,2837.13)
(43,2669.75)
(44,2356.97)
(45,2133.0)
(46,2282.58)
(47,3228.37)
(48,5690.37)
(49,9135.39)
(50,8282.8)
(51,7138.25)
(52,5668.37)
(53,3789.66)
(54,3070.33)
(55,2864.31)
(56,2485.86)
(57,2246.78)
(58,2257.98)
(59,3039.68)
(60,5145.41)
(61,7852.04)
(62,6646.05)
(63,6147.52)
(64,5162.88)
(65,3523.31)
(66,2872.89)
(67,2673.56)
(68,2386.1)
(69,2184.43)
(70,2284.81)
(71,2929.92)
(72,5421.14)
(73,8873.55)
(74,7532.12)
(75,7207.41)
(76,5722.1)
(77,3939.99)
(78,3091.56)
(79,2861.44)
(80,2570.13)
(81,2280.68)
(82,2386.25)
(83,3071.21)
(84,5020.67)
(85,8416.46)
(86,7598.01)
(87,7059.51)
(88,5554.79)
(89,3660.64)
(90,2997.96)
(91,2844.15)
(92,2537.91)
(93,2285.06)
(94,2281.4)
(95,3120.98)
(96,5010.04)
(97,8126.71)
(98,6927.24)
(99,6915.91)
(100,5616.21)
(101,3915.49)
(102,3057.06)
(103,2850.17)
(104,2521.48)
(105,2281.71)
(106,2380.82)
(107,3043.38)
(108,5176.51)
(109,8598.25)
(110,7194.82)
(111,7273.81)
(112,6356.46)
(113,4311.46)
(114,3269.91)
(115,2963.71)
(116,2592.61)
(117,2354.85)
(118,2386.11)
(119,3376.53)
(120,5584.82)
###################
(1,18154.87)
(2,35273.2)
(3,38672.89)
(4,30341.54)
(5,17236.42)
(6,9498.89)
(7,6733.95)
(8,5759.15)
(9,5101.56)
(10,6043.43)
(11,10465.39)
(12,19751.51)
(13,24024.41)
(14,30025.21)
(15,30275.6)
(16,24870.33)
(17,14745.53)
(18,8383.83)
(19,6377.42)
(20,5419.59)
(21,4807.05)
(22,5486.46)
(23,9790.75)
(24,19482.12)
(25,23408.3)
(26,30258.63)
(27,32680.93)
(28,23842.3)
(29,14434.45)
(30,8269.59)
(31,6295.8)
(32,5447.03)
(33,4659.78)
(34,5343.2)
(35,9621.42)
(36,20133.41)
(37,23885.9)
(38,28045.65)
(39,29084.45)
(40,24014.25)
(41,13867.11)
(42,7903.01)
(43,6003.02)
(44,5149.05)
(45,4589.8)
(46,5493.03)
(47,10556.64)
(48,17718.2)
(49,23408.82)
(50,29229.67)
(51,31308.66)
(52,23789.25)
(53,13818.23)
(54,8106.5)
(55,6021.72)
(56,5121.02)
(57,4614.82)
(58,5181.03)
(59,8894.21)
(60,18376.83)
(61,23014.88)
(62,28837.78)
(63,30147.4)
(64,25167.43)
(65,14451.31)
(66,8159.45)
(67,6013.8)
(68,5192.41)
(69,4613.91)
(70,5503.87)
(71,9929.29)
(72,20109.81)
(73,24213.43)
(74,29351.66)
(75,30747.32)
(76,23044.29)
(77,13615.72)
(78,7878.78)
(79,6054.31)
(80,5135.04)
(81,4454.7)
(82,5271.1)
(83,9752.73)
(84,19885.02)
(85,23514.11)
(86,31423.28)
(87,30186.65)
(88,25402.01)
(89,14756.3)
(90,8457.24)
(91,6255.17)
(92,5385.29)
(93,4661.57)
(94,5400.1)
(95,10195.08)
(96,18257.25)
(97,22194.14)
(98,27217.44)
(99,31177.9)
(100,25894.13)
(101,15446.8)
(102,8588.14)
(103,6394.11)
(104,5453.5)
(105,4882.16)
(106,5676.97)
(107,10970.2)
(108,18476.92)
(109,22429.2)
