(6.6340827e7,0.0)
(7.8564361e7,0.0)
(9.0787895e7,0.0)
(1.03011429e8,0.02)
(1.15234963e8,0.05)
(1.27458497e8,0.1)
(1.39682031e8,0.18)
(1.51905565e8,0.26)
(1.64129099e8,0.37)
(1.76352633e8,0.44)
(1.88576167e8,0.52)
(2.00799701e8,0.57)
(2.13023235e8,0.63)
(2.25246769e8,0.66)
(2.37470303e8,0.69)
(2.49693837e8,0.72)
(2.61917371e8,0.74)
(2.74140905e8,0.75)
(2.86364439e8,0.77)
(2.98587973e8,0.79)
(3.10811507e8,0.81)
(3.23035041e8,0.82)
(3.35258575e8,0.83)
(3.47482109e8,0.84)
(3.59705643e8,0.85)
(3.71929177e8,0.86)
(3.84152711e8,0.87)
(3.96376245e8,0.88)
(4.08599779e8,0.89)
(4.20823313e8,0.9)
(4.33046847e8,0.9)
(4.45270381e8,0.91)
(4.57493915e8,0.91)
(4.69717449e8,0.92)
(4.81940983e8,0.93)
(4.94164517e8,0.93)
(5.06388051e8,0.94)
(5.18611585e8,0.94)
(5.30835119e8,0.95)
(5.43058653e8,0.95)
(5.55282187e8,0.95)
(5.67505721e8,0.96)
(5.79729255e8,0.96)
(5.91952789e8,0.96)
(6.04176323e8,0.96)
(6.16399857e8,0.96)
(6.28623391e8,0.97)
(6.40846925e8,0.97)
(6.53070459e8,0.97)
(6.65293993e8,0.98)
(6.77517527e8,0.98)
(6.89741061e8,0.98)
(7.01964595e8,0.98)
(7.14188129e8,0.98)
(7.26411663e8,0.98)
(7.38635197e8,0.99)
(7.50858731e8,0.99)
(7.63082265e8,0.99)
(7.75305799e8,0.99)
(7.87529333e8,0.99)
(7.99752867e8,0.99)
(8.11976401e8,0.99)
(8.24199935e8,0.99)
(8.36423469e8,0.99)
(8.48647003e8,0.99)
(8.60870537e8,1.0)
(8.73094071e8,1.0)
(8.85317605e8,1.0)
(8.97541139e8,1.0)
(9.09764673e8,1.0)
(9.21988207e8,1.0)
(9.34211741e8,1.0)
(9.46435275e8,1.0)
(9.58658809e8,1.0)
(9.70882343e8,1.0)
(9.83105877e8,1.0)
(9.95329411e8,1.0)
(1.007552945e9,1.0)
(1.019776479e9,1.0)
(1.032000013e9,1.0)
(1.044223547e9,1.0)
(1.056447081e9,1.0)
(1.068670615e9,1.0)
(1.080894149e9,1.0)
(1.093117683e9,1.0)
(1.105341217e9,1.0)
(1.117564751e9,1.0)
(1.129788285e9,1.0)
(1.142011819e9,1.0)
(1.154235353e9,1.0)
(1.166458887e9,1.0)
(1.178682421e9,1.0)
(1.190905955e9,1.0)
(1.203129489e9,1.0)
(1.215353023e9,1.0)
(1.227576557e9,1.0)
(1.239800091e9,1.0)
(1.252023625e9,1.0)
(1.264247159e9,1.0)
(1.276470693e9,1.0)
(1.288694227e9,1.0)
(1.300917761e9,1.0)
(1.313141295e9,1.0)
